TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44434.5323402778,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,498.744769444444,1.880192890567,1.880047848054,7.307509679888,6.519989518635,34.019268035889,34.270832061768,33.987819671631,36.58207321167,34.239387512207,42.755298614502,34.239387512207,42.770729064941,44456.9357520255
135,502.428980555556,1.878371847952,1.879029430838,7.300335030341,6.516501392934,34.16077041626,34.286552429199,34.16077041626,36.534908294678,34.270832061768,42.770729064941,34.270832061768,42.770729064941,44457.0892711343
136,506.120005555556,1.878847595432,1.877881099582,7.302351766643,6.512354755809,33.87776184082,34.270832061768,33.87776184082,36.597797393799,34.286552429199,42.770729064941,34.286552429199,42.817005157471,44457.2430741435
137,509.808113888889,1.877062187296,1.877130192942,7.295548376991,6.509866954967,33.893486022949,34.31799697876,33.893486022949,36.566352844238,34.270832061768,42.539337158203,34.270832061768,42.539337158203,44457.3967556366
138,513.493644444444,1.876140968354,1.876220075363,7.291878440971,6.506583040624,33.987819671631,34.302272796631,33.987819671631,36.58207321167,34.31799697876,42.863285064697,34.302272796631,42.863285064697,44457.5503297338
139,517.183652777778,1.87665253766,1.875815707891,7.294019577148,6.504861542446,34.00354385376,34.176494598389,34.00354385376,36.644966125488,34.302272796631,42.739875793457,34.302272796631,42.739875793457,44457.7040904051
140,520.870069444444,1.875393851462,1.875440210914,7.289187922364,6.50384102657,33.972095489502,34.286552429199,33.972095489502,36.660690307617,34.176494598389,42.878711700439,34.176494598389,42.878711700439,44457.8577014468
141,524.55825,1.875160426998,1.874515813857,7.288386653473,6.500456476091,34.00354385376,34.255107879639,33.972095489502,36.644966125488,34.286552429199,42.693599700928,34.286552429199,42.693599700928,44458.0113859606
142,528.248205555556,1.875446462026,1.874840680552,7.289499659231,6.50125761243,34.050712585449,34.255107879639,33.987819671631,36.597797393799,34.255107879639,42.570190429688,34.239387512207,42.570190429688,44458.1651444213
143,531.937205555556,1.8745924595,1.874400272543,7.286314543631,6.499598930969,34.019268035889,34.16077041626,34.019268035889,36.597797393799,34.255107879639,42.847858428955,34.255107879639,42.847858428955,44458.3188631018
144,535.625852777778,1.874492181447,1.874436372422,7.285769667847,6.499832629589,34.019268035889,34.08215713501,33.893486022949,36.660690307617,34.16077041626,42.863285064697,34.16077041626,42.863285064697,44458.4725670486
145,539.3081,1.873510087909,1.874270280512,7.281574017374,6.499162669605,33.751979827881,34.019268035889,33.751979827881,36.629241943359,34.066436767578,42.909564971924,34.066436767578,42.909564971924,44458.6260043403
146,542.995558333333,1.874026098862,1.873295159075,7.283652346801,6.495672161306,33.95637512207,34.286552429199,33.940650939941,36.629241943359,34.019268035889,42.647319793701,34.019268035889,42.647319793701,44458.779659213
147,546.684577777778,1.873807905445,1.87347591321,7.282872027503,6.496407425954,33.87776184082,34.302272796631,33.862041473389,36.566352844238,34.286552429199,42.477634429932,34.286552429199,42.477634429932,44458.9333782407
148,550.372058333333,1.8726307393,1.872601927723,7.278390639778,6.493661550493,34.00354385376,34.08215713501,34.00354385376,36.597797393799,34.302272796631,42.770729064941,34.302272796631,42.770729064941,44459.0870339699
149,554.057997222222,1.871793918432,1.871887075608,7.275148525226,6.491168380978,33.87776184082,34.412334442139,33.87776184082,36.597797393799,34.08215713501,42.755298614502,34.08215713501,42.755298614502,44459.2406247222
150,557.741441666667,1.871309483482,1.871605223672,7.273181382093,6.490029461213,33.893486022949,34.207939147949,33.893486022949,36.613521575928,34.412334442139,42.739875793457,34.412334442139,42.739875793457,44459.3941119213
151,561.425058333333,1.871124260149,1.87078910633,7.272484622612,6.487157801037,33.924926757812,34.176494598389,33.893486022949,36.613521575928,34.207939147949,42.601039886475,34.207939147949,42.601039886475,44459.5476062847
152,565.115119444444,1.871626101829,1.870327060604,7.274806971145,6.485344571329,34.03498840332,34.16077041626,34.03498840332,36.58207321167,34.176494598389,42.739875793457,34.176494598389,42.739875793457,44459.7013691782
153,568.798894444444,1.870649905903,1.871106984817,7.270907961762,6.48807388436,33.972095489502,34.270832061768,33.972095489502,36.613521575928,34.16077041626,42.755298614502,34.16077041626,42.755298614502,44459.854870162
154,572.484452777778,1.870440592813,1.86965532667,7.270376700431,6.482805551799,33.95637512207,34.11360168457,33.924926757812,36.613521575928,34.270832061768,42.786155700684,34.270832061768,42.786155700684,44460.0084454051
155,576.167219444444,1.870152756373,1.870377522189,7.269043947581,6.485386166974,33.79914855957,34.019268035889,33.79914855957,36.644966125488,34.11360168457,42.601039886475,34.097881317139,42.601039886475,44460.1619043519
156,579.851794444444,1.869925713147,1.869359205429,7.26816289652,6.481749309203,33.987819671631,34.207939147949,33.972095489502,36.597797393799,34.019268035889,42.570190429688,34.019268035889,42.570190429688,44460.3154390972
157,583.53695,1.869974383069,1.869669748141,7.268262259967,6.482967378513,33.95637512207,34.176494598389,33.940650939941,36.629241943359,34.207939147949,42.554759979248,34.207939147949,42.570190429688,44460.4689971412
158,587.216566666667,1.868811142477,1.869438686283,7.263516756353,6.482076417724,33.783424377441,34.176494598389,33.736255645752,36.566352844238,34.176494598389,42.724449157715,34.176494598389,42.724449157715,44460.622325162
159,590.896961111111,1.868535171198,1.868181998593,7.262509672803,6.477675980896,34.019268035889,34.270832061768,34.019268035889,36.613521575928,34.176494598389,42.724449157715,34.176494598389,42.724449157715,44460.7756849653
160,594.578919444444,1.868612516213,1.868304803625,7.262740724426,6.478137678632,34.03498840332,34.255107879639,34.019268035889,36.534908294678,34.270832061768,42.693599700928,34.255107879639,42.693599700928,44460.9291104282
161,598.262838888889,1.868397409781,1.867842597679,7.262042444406,6.476615086263,33.987819671631,34.145046234131,33.987819671631,36.550628662109,34.255107879639,42.770729064941,34.255107879639,42.770729064941,44461.0826175
162,601.947802777778,1.868332855641,1.867871507168,7.261975056546,6.476554056753,33.84631729126,34.16077041626,33.814868927002,36.550628662109,34.16077041626,42.801582336426,34.145046234131,42.801582336426,44461.2361677431
163,605.636544444444,1.868721514797,1.867828116867,7.263598525324,6.476331337553,33.95637512207,34.050712585449,33.940650939941,36.550628662109,34.16077041626,42.554759979248,34.16077041626,42.554759979248,44461.3898756482
164,609.320761111111,1.868087503709,1.868095356595,7.261199556973,6.477268974231,33.95637512207,34.19221496582,33.95637512207,36.629241943359,34.050712585449,42.739875793457,34.050712585449,42.739875793457,44461.5433951968
165,613.006922222222,1.868105527581,1.867394696218,7.261364972265,6.474833272813,34.08215713501,34.03498840332,34.03498840332,36.58207321167,34.19221496582,42.755298614502,34.19221496582,42.755298614502,44461.6969954051
166,616.686366666667,1.867162114392,1.867510300688,7.257585651493,6.475329273929,34.050712585449,34.223663330078,34.03498840332,36.519187927246,34.03498840332,42.801582336426,34.03498840332,42.801582336426,44461.8503159491
167,620.363816666667,1.866672786806,1.866499257818,7.255673123486,6.471567759852,33.751979827881,34.050712585449,33.751979827881,36.613521575928,34.223663330078,42.693599700928,34.207939147949,42.693599700928,44462.0035533565
168,624.038586111111,1.865966275442,1.865972062426,7.252863880479,6.469830920224,33.924926757812,33.987819671631,33.909206390381,36.613521575928,34.050712585449,42.678173065186,34.03498840332,42.678173065186,44462.1566791088
169,627.722538888889,1.867058194942,1.865466592915,7.257391385854,6.467946860666,34.00354385376,34.11360168457,33.987819671631,36.629241943359,33.987819671631,42.755298614502,33.987819671631,42.755298614502,44462.3101874884
170,631.404263888889,1.86644598603,1.866549822402,7.254917353193,6.471889929526,33.814868927002,34.255107879639,33.79914855957,36.644966125488,34.11360168457,42.693599700928,34.11360168457,42.693599700928,44462.4636035069
171,635.083844444444,1.866327959614,1.866557146732,7.254224796205,6.471865899298,33.924926757812,34.11360168457,33.862041473389,36.597797393799,34.255107879639,42.647319793701,34.239387512207,42.647319793701,44462.6169292245
172,638.765558333333,1.866445398133,1.865935839204,7.254652955349,6.469679833075,33.940650939941,33.987819671631,33.893486022949,36.566352844238,34.11360168457,42.631893157959,34.11360168457,42.631893157959,44462.7703443866
173,642.447191666667,1.86533231437,1.864953723625,7.250519161994,6.466451910792,33.862041473389,34.176494598389,33.862041473389,36.613521575928,33.987819671631,42.817005157471,33.972095489502,42.817005157471,44462.923756412
174,646.128491666667,1.866020098251,1.865654310674,7.25314868346,6.468616895278,33.987819671631,34.050712585449,33.987819671631,36.660690307617,34.176494598389,42.786155700684,34.16077041626,42.786155700684,44463.0771538657
175,649.807791666667,1.865261425193,1.865386913693,7.250155249831,6.46783643854,33.987819671631,34.223663330078,33.95637512207,36.566352844238,34.050712585449,42.678173065186,34.03498840332,42.678173065186,44463.2304683565
176,653.488952777778,1.865123406068,1.864469830371,7.249782095481,6.464628857458,34.019268035889,34.239387512207,34.019268035889,36.503463745117,34.239387512207,42.709022521973,34.223663330078,42.755298614502,44463.3838603819
177,657.1684,1.864806733891,1.864679301561,7.248459103577,6.465187901476,33.862041473389,34.03498840332,33.862041473389,36.597797393799,34.239387512207,42.786155700684,34.239387512207,42.786155700684,44463.5371810301
178,660.851172222222,1.865475558438,1.86473698363,7.251091160811,6.465492413086,33.987819671631,34.207939147949,33.987819671631,36.519187927246,34.019268035889,42.770729064941,34.019268035889,42.770729064941,44463.690640706
179,664.531411111111,1.865091315073,1.865141643142,7.249542817369,6.466903507705,33.783424377441,34.176494598389,33.783424377441,36.534908294678,34.207939147949,42.770729064941,34.207939147949,42.770729064941,44463.8439937847
180,668.211058333333,1.86458790341,1.864332728907,7.247658847696,6.464034336098,34.066436767578,34.223663330078,34.019268035889,36.644966125488,34.176494598389,42.724449157715,34.176494598389,42.724449157715,44463.9973227662
181,671.893011111111,1.864280715563,1.863704464112,7.246688445382,6.461816899654,34.08215713501,34.270832061768,34.08215713501,36.660690307617,34.223663330078,42.801582336426,34.223663330078,42.801582336426,44464.1507477894
182,675.569116666667,1.863291863127,1.863928316506,7.242558597496,6.462559484976,34.097881317139,34.16077041626,33.987819671631,36.660690307617,34.270832061768,42.493057250977,34.255107879639,42.493057250977,44464.3039292014
183,679.247713888889,1.863602523249,1.863011067453,7.243789621342,6.45894060058,34.050712585449,34.066436767578,34.050712585449,36.534908294678,34.16077041626,42.801582336426,34.145046234131,42.801582336426,44464.457214375
184,682.928669444444,1.863599492214,1.862989287319,7.243907247858,6.459137919628,33.972095489502,34.03498840332,33.972095489502,36.58207321167,34.066436767578,42.523910522461,34.066436767578,42.523910522461,44464.6105978241
185,686.606191666667,1.862985956614,1.863155480532,7.241544209096,6.459564035617,33.95637512207,34.03498840332,33.95637512207,36.613521575928,34.019268035889,42.678173065186,34.019268035889,42.678173065186,44464.7638382639
186,690.2863,1.863250903249,1.862527155549,7.242810902426,6.457024780201,33.893486022949,34.207939147949,33.84631729126,36.676414489746,34.03498840332,42.616466522217,34.03498840332,42.616466522217,44464.9171867245
187,693.962736111111,1.861722203572,1.86210110416,7.236868433227,6.455548314745,34.066436767578,34.207939147949,34.050712585449,36.597797393799,34.207939147949,42.601039886475,34.207939147949,42.616466522217,44465.0703815393
188,697.641141666667,1.86244535278,1.86192779007,7.239583375445,6.454837650974,33.987819671631,34.03498840332,33.987819671631,36.58207321167,34.207939147949,42.832431793213,34.207939147949,42.832431793213,44465.2236592245
189,701.319497222222,1.862243882404,1.862216647169,7.238850882731,6.455701504462,34.03498840332,34.16077041626,34.019268035889,36.566352844238,34.03498840332,42.508483886719,34.03498840332,42.539337158203,44465.3769339236
190,705.006269444444,1.863381512423,1.86176876563,7.243677898834,6.454076065134,34.019268035889,34.223663330078,34.00354385376,36.534908294678,34.16077041626,42.58561706543,34.145046234131,42.601039886475,44465.5305597569
191,708.688752777778,1.862768779617,1.862931741309,7.241286157191,6.45826829176,34.066436767578,34.066436767578,34.019268035889,36.644966125488,34.207939147949,42.662746429443,34.207939147949,42.678173065186,44465.6840068519
192,712.370455555556,1.862055971364,1.861776032739,7.238557801909,6.454308140275,34.03498840332,34.097881317139,34.03498840332,36.566352844238,34.066436767578,42.631893157959,34.066436767578,42.631893157959,44465.8374214583
193,716.055161111111,1.862548711037,1.861631612455,7.240561054534,6.453798805265,34.097881317139,34.270832061768,34.097881317139,36.723583221436,34.097881317139,42.616466522217,34.097881317139,42.616466522217,44465.9909612037
194,719.734338888889,1.861028260132,1.86132832795,7.234629728935,6.452983422066,34.00354385376,34.239387512207,33.95637512207,36.550628662109,34.270832061768,42.58561706543,34.255107879639,42.58561706543,44466.1442705787
195,723.413183333333,1.861243249154,1.86066389122,7.235553765818,6.45032507316,33.87776184082,34.03498840332,33.87776184082,36.597797393799,34.239387512207,42.894138336182,34.223663330078,42.894138336182,44466.2975664236
196,727.089908333333,1.861006641065,1.860974373744,7.234572793379,6.451242810102,33.95637512207,34.050712585449,33.95637512207,36.676414489746,34.03498840332,42.878711700439,34.03498840332,42.878711700439,44466.4507732755
197,730.770113888889,1.861129120572,1.860367767012,7.235264172699,6.449024443188,34.00354385376,34.145046234131,33.987819671631,36.660690307617,34.050712585449,42.755298614502,34.050712585449,42.755298614502,44466.6041254977
198,734.448986111111,1.860647464035,1.860476147606,7.233284022944,6.449518974988,34.03498840332,34.176494598389,34.03498840332,36.676414489746,34.145046234131,42.724449157715,34.129325866699,42.724449157715,44466.7574221759
199,738.606030555556,1.959934754118,1.859804464535,7.64294584422,6.447015088394,34.050712585449,36.975143432617,34.050712585449,37.273880004883,34.176494598389,42.832431793213,34.176494598389,42.832431793213,44466.9306427431
200,742.452425,1.959658820986,1.885129211702,7.616389129963,6.54683303084,34.522392272949,35.292808532715,34.522392272949,37.604053497314,36.975143432617,43.83512878418,36.959419250488,43.83512878418,44467.0909192708
201,746.382880555556,2.142895966956,1.842093094869,8.272854717049,6.396702143242,38.515975952148,34.679618835449,34.679618835449,38.767539978027,35.292808532715,48.046455383301,35.292808532715,48.046455383301,44467.2546984954
202,750.190263888889,1.911814934768,1.859273989302,7.438971063664,6.444946345204,34.11360168457,35.151306152344,34.11360168457,37.195262908936,34.679618835449,42.786155700684,34.679618835449,42.786155700684,44467.4133497801
203,754.218805555556,2.026806062494,1.863405113892,7.884455595387,6.462250245802,34.884017944336,36.393402099609,34.884017944336,37.824172973633,35.151306152344,43.95853805542,35.135581970215,43.973964691162,44467.5812158681
204,758.177922222222,2.025842910065,1.87577674186,7.873305031361,6.510133674053,35.119857788086,35.811660766602,35.119857788086,38.170074462891,36.409126281738,44.143650054932,36.393402099609,44.159076690674,44467.7461892824
,,,,,,,,,,,,,,
