TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44362.7561214815,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,510.630975,2.01583914914,2.015634005578,7.796430504185,7.024786931008,34.16077041626,34.506671905518,34.16077041626,37.038036346436,34.538116455078,43.619163513184,34.522392272949,43.650016784668,44384.0338589699
135,514.396513888889,2.0157683672,2.015294511838,7.796349890989,7.023510693313,34.145046234131,34.396614074707,34.08215713501,37.022312164307,34.522392272949,43.680866241455,34.506671905518,43.680866241455,44384.1907663889
136,518.161466666667,2.015062795114,2.014687902563,7.793785709464,7.021247250855,34.207939147949,34.522392272949,34.207939147949,37.069480895996,34.396614074707,43.202659606934,34.396614074707,43.202659606934,44384.3476495486
137,521.924283333333,2.014358578537,2.014355619135,7.791001200041,7.020051739477,34.176494598389,34.553840637207,34.176494598389,37.053760528564,34.522392272949,43.480327606201,34.506671905518,43.480327606201,44384.5044433449
138,525.689544444444,2.014136509329,2.013734693506,7.790261664341,7.017585195057,34.08215713501,34.443782806396,34.08215713501,36.990867614746,34.553840637207,43.572883605957,34.553840637207,43.572883605957,44384.6613392014
139,529.489022222222,2.007851162653,2.013135175013,7.811975680422,7.015235590734,33.296020507812,34.553840637207,33.296020507812,37.352489471436,34.443782806396,43.495754241943,34.443782806396,43.495754241943,44385.5351796296
140,533.259452777778,2.019080015768,2.013821262599,7.809909038833,7.017853301477,34.255107879639,34.585285186768,34.255107879639,36.959419250488,34.553840637207,43.480327606201,34.538116455078,43.480327606201,44385.6922904977
141,537.026477777778,2.01813152302,2.016876247637,7.80629251037,7.028859309331,34.11360168457,34.538116455078,34.11360168457,36.927978515625,34.585285186768,43.572883605957,34.585285186768,43.588310241699,44385.8492596181
142,540.793680555556,2.017948256657,2.017064018379,7.80572297875,7.029350812722,34.207939147949,34.396614074707,34.207939147949,36.927978515625,34.538116455078,43.449474334717,34.538116455078,43.480327606201,44386.0062358333
143,544.562130555556,2.017384417572,2.016738940176,7.803698217047,7.028182090936,34.145046234131,34.475227355957,34.145046234131,36.912254333496,34.380889892578,43.619163513184,34.380889892578,43.619163513184,44386.1632641551
144,548.326519444444,2.016047028305,2.015929985673,7.798612299082,7.025267428086,34.16077041626,34.506671905518,34.16077041626,36.975143432617,34.490947723389,43.526607513428,34.475227355957,43.526607513428,44386.3201234606
145,552.092702777778,2.015516718802,2.014680710477,7.796894189021,7.020845169433,34.145046234131,34.585285186768,34.11360168457,36.943698883057,34.506671905518,43.495754241943,34.490947723389,43.511180877686,44386.4770571412
146,555.860955555556,2.015068759696,2.014196840535,7.795388736476,7.019053481019,34.239387512207,34.412334442139,34.239387512207,36.990867614746,34.585285186768,43.54203414917,34.569561004639,43.54203414917,44386.6340772685
147,559.625813888889,2.013363508049,2.013330092063,7.789452092927,7.015972394358,33.940650939941,34.553840637207,33.924926757812,36.817916870117,34.412334442139,43.526607513428,34.412334442139,43.54203414917,44386.7909566204
148,563.389141666667,2.012996911744,2.012369648958,7.78773593721,7.011979907926,34.255107879639,34.459503173828,34.255107879639,36.990867614746,34.553840637207,43.480327606201,34.553840637207,43.480327606201,44386.9477712616
149,567.151638888889,2.011518127294,2.010853086137,7.78212663624,7.006895085242,34.129325866699,34.380889892578,34.11360168457,36.943698883057,34.459503173828,43.480327606201,34.459503173828,43.480327606201,44387.10455125
150,570.915163888889,2.011793323754,2.011206911489,7.783191199251,7.00792890435,34.066436767578,34.506671905518,34.066436767578,36.927978515625,34.380889892578,43.634590148926,34.365165710449,43.634590148926,44387.2613742824
151,574.678777777778,2.011362224596,2.010932681858,7.781553319235,7.006845607928,34.08215713501,34.538116455078,34.08215713501,36.943698883057,34.506671905518,43.449474334717,34.490947723389,43.449474334717,44387.4182011111
152,578.442786111111,2.011082194417,2.010224775565,7.780723527899,7.004217667208,34.11360168457,34.506671905518,34.11360168457,36.943698883057,34.538116455078,43.511180877686,34.538116455078,43.511180877686,44387.5750443519
153,582.208233333333,2.010648211304,2.009863589431,7.77918773729,7.003109403211,34.207939147949,34.553840637207,34.207939147949,37.006591796875,34.490947723389,43.480327606201,34.490947723389,43.480327606201,44387.7319475231
154,585.970972222222,2.009350732857,2.009293160567,7.774200665298,7.001146375223,34.207939147949,34.569561004639,34.19221496582,36.880809783936,34.553840637207,43.372344970703,34.553840637207,43.372344970703,44387.8887379167
155,589.735033333333,2.009107749464,2.008433649958,7.773387785615,6.998079136099,34.176494598389,34.490947723389,34.176494598389,36.959419250488,34.569561004639,43.495754241943,34.569561004639,43.495754241943,44388.0455836227
156,593.498238888889,2.008520729381,2.008224204623,7.771199431052,6.997027411675,34.19221496582,34.506671905518,34.176494598389,36.943698883057,34.490947723389,43.372344970703,34.490947723389,43.372344970703,44388.2023931481
157,597.260425,2.007716687436,2.007393673016,7.768136991085,6.993943570343,34.11360168457,34.459503173828,34.11360168457,36.880809783936,34.506671905518,43.434051513672,34.506671905518,43.434051513672,44388.359160463
158,601.020825,2.006928191043,2.006931490806,7.765014784085,6.992412283004,34.270832061768,34.490947723389,34.270832061768,36.959419250488,34.459503173828,43.434051513672,34.459503173828,43.434051513672,44388.5158533449
159,604.782855555556,2.006928965862,2.00620936692,7.765142346263,6.989725340624,34.176494598389,34.522392272949,34.176494598389,36.990867614746,34.490947723389,43.511180877686,34.490947723389,43.511180877686,44388.6726142014
160,608.540658333333,2.005774431813,2.005891698668,7.760734065436,6.98878277043,34.223663330078,34.428058624268,34.223663330078,36.975143432617,34.522392272949,43.372344970703,34.522392272949,43.372344970703,44388.8291988773
161,612.298175,2.00500155091,2.004707256513,7.757968667818,6.984379072188,34.08215713501,34.475227355957,34.08215713501,36.975143432617,34.428058624268,43.449474334717,34.428058624268,43.449474334717,44388.9857716898
162,616.056002777778,2.004602777566,2.004295385841,7.756484081357,6.982644460479,34.16077041626,34.475227355957,34.145046234131,36.959419250488,34.475227355957,43.634590148926,34.475227355957,43.634590148926,44389.1423574306
163,619.816725,2.004648827175,2.004158267847,7.756644471353,6.982243405776,34.11360168457,34.396614074707,34.11360168457,36.959419250488,34.475227355957,43.449474334717,34.459503173828,43.449474334717,44389.2990637384
164,623.572225,2.003432578859,2.003927265753,7.751884429958,6.981285177452,34.16077041626,34.380889892578,34.145046234131,36.880809783936,34.396614074707,43.54203414917,34.380889892578,43.588310241699,44389.4555524306
165,627.333122222222,2.004368090842,2.00324114129,7.755688404381,6.978605546014,34.19221496582,34.459503173828,34.19221496582,36.943698883057,34.380889892578,43.526607513428,34.365165710449,43.526607513428,44389.612266088
166,631.091663888889,2.003056565618,2.002923317057,7.750713176965,6.977734061047,34.19221496582,34.428058624268,34.176494598389,36.880809783936,34.459503173828,43.464900970459,34.459503173828,43.464900970459,44389.7688815393
167,634.850152777778,2.002556827988,2.002237290082,7.748958351425,6.975332270033,34.145046234131,34.396614074707,34.145046234131,36.849361419678,34.428058624268,43.449474334717,34.428058624268,43.449474334717,44389.9254947917
168,638.608402777778,2.002613151158,2.002273261107,7.749237685478,6.97520117958,34.19221496582,34.490947723389,34.19221496582,36.943698883057,34.396614074707,43.464900970459,34.396614074707,43.464900970459,44390.0820981134
169,642.366594444444,2.001836703882,2.001457217941,7.746562812603,6.972283954661,34.129325866699,34.412334442139,34.129325866699,36.912254333496,34.490947723389,43.650016784668,34.490947723389,43.650016784668,44390.238699375
170,646.123813888889,2.001364198096,2.001218788095,7.744703100071,6.971141850493,34.097881317139,34.380889892578,34.097881317139,36.975143432617,34.412334442139,43.495754241943,34.412334442139,43.495754241943,44390.3952596875
171,649.883777777778,2.001360913168,2.000576117511,7.744930068792,6.968820813463,34.08215713501,34.365165710449,34.066436767578,36.865085601807,34.380889892578,43.650016784668,34.365165710449,43.650016784668,44390.5519340625
172,653.641175,2.000811023796,2.000713324941,7.742790384403,6.969387588396,34.176494598389,34.396614074707,34.176494598389,36.959419250488,34.365165710449,43.650016784668,34.365165710449,43.650016784668,44390.7085018287
173,657.399583333333,2.000447409781,1.999709376245,7.741610076057,6.965736802766,34.129325866699,34.380889892578,34.11360168457,36.912254333496,34.396614074707,43.54203414917,34.396614074707,43.54203414917,44390.8651117361
174,661.153425,1.999156436764,1.999225590227,7.736584727167,6.96392524423,34.129325866699,34.475227355957,34.11360168457,36.849361419678,34.380889892578,43.557456970215,34.365165710449,43.557456970215,44391.0215313773
175,664.907272222222,1.999059809856,1.998265128896,7.736460701194,6.960459567601,34.145046234131,34.475227355957,34.129325866699,36.912254333496,34.475227355957,43.588310241699,34.475227355957,43.588310241699,44391.1779512384
176,668.664561111111,1.999265472224,1.998294032027,7.737362068904,6.960291985285,34.03498840332,34.428058624268,34.019268035889,36.959419250488,34.475227355957,43.356918334961,34.475227355957,43.356918334961,44391.3345145023
177,672.42455,1.999481737918,1.998344503785,7.738423638782,6.960297901562,33.736255645752,34.490947723389,33.704811096191,36.943698883057,34.428058624268,43.387771606445,34.428058624268,43.387771606445,44391.4911903241
178,676.184566666667,1.999007859244,1.99844560413,7.736615441676,6.960676832311,34.176494598389,34.538116455078,34.176494598389,36.943698883057,34.490947723389,43.511180877686,34.490947723389,43.511180877686,44391.6478671759
179,679.943030555556,1.99860535295,1.998149564694,7.735183265171,6.959691344993,34.145046234131,34.506671905518,34.129325866699,36.943698883057,34.522392272949,43.773422241211,34.522392272949,43.773422241211,44391.8044795023
180,683.736819444444,1.992516576808,1.997708971033,7.756120324946,6.95820102089,34.019268035889,34.506671905518,34.00354385376,37.210987091064,34.506671905518,43.434051513672,34.490947723389,43.449474334717,44392.5729183333
181,687.492816666667,2.001930779143,1.997203530768,7.748135932931,6.956759851117,34.19221496582,34.490947723389,34.176494598389,36.943698883057,34.506671905518,43.511180877686,34.506671905518,43.511180877686,44392.7294278356
182,691.249522222222,2.001701376703,1.999825098548,7.747341183787,6.9658739328,34.145046234131,34.553840637207,34.145046234131,36.975143432617,34.490947723389,43.495754241943,34.475227355957,43.495754241943,44392.8859668981
183,695.003825,2.000766322491,2.000135470868,7.743728990578,6.966871733656,34.207939147949,34.522392272949,34.207939147949,36.943698883057,34.553840637207,43.572883605957,34.553840637207,43.572883605957,44393.0424058681
184,698.760597222222,2.000166056306,1.999153421412,7.741750965119,6.963223401741,34.145046234131,34.443782806396,34.129325866699,37.022312164307,34.522392272949,43.480327606201,34.506671905518,43.480327606201,44393.198947662
185,702.517283333333,2.000081239456,1.999507303137,7.741360409705,6.964360339704,34.11360168457,34.349445343018,34.097881317139,37.006591796875,34.443782806396,43.557456970215,34.428058624268,43.557456970215,44393.3554859375
186,706.273247222222,1.999012074973,1.998626155235,7.737263646724,6.961237507538,34.129325866699,34.475227355957,34.129325866699,36.959419250488,34.333721160889,43.464900970459,34.333721160889,43.464900970459,44393.5119940509
187,710.027930555556,1.998129399897,1.997940113002,7.734031279639,6.958682726981,34.176494598389,34.538116455078,34.176494598389,36.959419250488,34.475227355957,43.356918334961,34.459503173828,43.356918334961,44393.6684488657
188,713.782411111111,1.997218342192,1.996777363665,7.73062675038,6.954648968296,34.176494598389,34.475227355957,34.176494598389,37.038036346436,34.538116455078,43.480327606201,34.522392272949,43.480327606201,44393.8248954051
189,717.537552777778,1.996654342463,1.996192497224,7.728428837746,6.95233355961,34.066436767578,34.475227355957,34.066436767578,36.975143432617,34.475227355957,43.511180877686,34.475227355957,43.511180877686,44393.9813691435
190,721.288344444445,1.995466001628,1.995571273196,7.723894475632,6.950038965207,34.176494598389,34.459503173828,34.16077041626,36.975143432617,34.475227355957,43.557456970215,34.475227355957,43.557456970215,44394.1376617477
191,725.039769444444,1.994686595797,1.994437347304,7.721091860108,6.945868099997,34.145046234131,34.475227355957,34.129325866699,36.990867614746,34.459503173828,43.41862487793,34.459503173828,43.41862487793,44394.2939808102
192,728.79205,1.994011731221,1.993520125378,7.718551967442,6.942798710015,34.16077041626,34.490947723389,34.145046234131,36.990867614746,34.459503173828,43.403198242188,34.459503173828,43.403198242188,44394.4503354745
193,732.545122222222,1.9938902906,1.993498610581,7.718149029916,6.942706256117,34.223663330078,34.428058624268,34.207939147949,36.975143432617,34.490947723389,43.464900970459,34.475227355957,43.464900970459,44394.6067231482
194,736.298441666667,1.993425529615,1.99280537711,7.716506018609,6.940187360944,34.31799697876,34.459503173828,34.302272796631,37.006591796875,34.428058624268,43.403198242188,34.428058624268,43.403198242188,44394.7631211574
195,740.053577777778,1.993175644482,1.992653557048,7.715779969002,6.939489787582,34.145046234131,34.490947723389,34.129325866699,36.990867614746,34.459503173828,43.495754241943,34.443782806396,43.495754241943,44394.9195948495
196,743.808644444444,1.992786839094,1.992256393106,7.71444024369,6.937985292804,34.286552429199,34.538116455078,34.270832061768,36.943698883057,34.490947723389,43.572883605957,34.475227355957,43.603740692139,44395.0760656019
197,747.560780555556,1.991811381111,1.991671343133,7.710667391744,6.935851098495,34.16077041626,34.365165710449,34.145046234131,36.943698883057,34.538116455078,43.480327606201,34.538116455078,43.480327606201,44395.2324143171
198,751.311788888889,1.991007744801,1.990580885108,7.707634682875,6.931717071872,34.255107879639,34.475227355957,34.239387512207,36.943698883057,34.365165710449,43.372344970703,34.349445343018,43.449474334717,44395.3887159722
199,755.063380555556,1.99091739359,1.990241543111,7.70743457197,6.930446002968,34.19221496582,34.475227355957,34.19221496582,37.022312164307,34.475227355957,43.449474334717,34.475227355957,43.449474334717,44395.5450419676
200,758.817272222222,1.990854812102,1.990133073506,7.707391299891,6.929958652378,34.176494598389,34.538116455078,34.16077041626,37.053760528564,34.475227355957,43.727146148682,34.475227355957,43.727146148682,44395.7014637963
201,762.570608333333,1.989831648059,1.989396409891,7.703504356521,6.927540255109,34.207939147949,34.490947723389,34.207939147949,37.038036346436,34.538116455078,43.449474334717,34.538116455078,43.449474334717,44395.8578624768
202,766.320769444444,1.98919964989,1.989179746615,7.701001182759,6.926632191187,34.255107879639,34.475227355957,34.255107879639,37.038036346436,34.490947723389,43.356918334961,34.490947723389,43.356918334961,44396.0141288889
203,770.071241666667,1.98896897968,1.988515277672,7.700284195881,6.923987811563,34.145046234131,34.428058624268,34.145046234131,37.069480895996,34.475227355957,43.650016784668,34.475227355957,43.650016784668,44396.1704082176
204,773.823216666667,1.98894707705,1.988139911243,7.700441965381,6.922718346128,34.19221496582,34.459503173828,34.176494598389,37.022312164307,34.428058624268,43.619163513184,34.412334442139,43.619163513184,44396.326750162
,,,,,,,,,,,,,,
