TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44239.620428912,,,,,,,,,,,,,
Comment:,Started by TF,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,546.174863888889,2.327860894094,2.328425997135,8.949028033486,8.010966542444,34.376239776611,34.407848358154,34.313026428223,35.640514373779,34.439453125,38.516735076904,34.423648834229,38.516735076904,44262.4986722338
135,550.3388,2.324386506362,2.326642053017,8.93708774323,8.000750410024,34.36043548584,34.407848358154,34.328830718994,35.703727722168,34.407848358154,38.643161773682,34.407848358154,38.643161773682,44262.6721786921
136,554.505875,2.320718880073,2.322973422175,8.925544336119,7.981041803306,34.407848358154,34.423648834229,34.328830718994,35.687923431396,34.407848358154,38.674766540527,34.407848358154,38.674766540527,44262.8458158102
137,558.678041666667,2.323386948874,2.317968240465,8.942615722598,7.953143868918,34.376239776611,34.455257415771,34.313026428223,35.672122955322,34.423648834229,38.658966064453,34.423648834229,38.658966064453,44263.0196651042
138,562.831733333333,2.318728797589,2.318047993015,8.938498720819,7.923093910872,34.423648834229,34.423648834229,34.392044067383,35.656318664551,34.455257415771,38.627361297607,34.455257415771,38.643161773682,44263.1927444329
139,566.972675,2.311134829141,2.314516417012,8.920330406851,7.882582759438,34.328830718994,34.186599731445,34.028564453125,35.608905792236,34.423648834229,38.78539276123,34.423648834229,38.78539276123,44263.3652929051
140,571.006441666667,2.333249194663,2.311959843341,8.932289492854,7.947205186235,34.044368743896,34.218204498291,34.028564453125,35.956581115723,34.186599731445,36.857376098633,-23.131589889526,37.489513397217,44263.5333758681
141,575.072941666667,2.350294368997,2.34978949374,9.00836555153,8.166299563732,34.234008789062,34.170795440674,34.154991149902,36.019794464111,34.218204498291,40.46736907959,34.218204498291,40.46736907959,44263.7028227546
142,579.141125,2.348648838195,2.347680875359,9.011023391327,8.140984435057,34.265613555908,34.439453125,34.202404022217,36.098812103271,34.170795440674,40.63793182373,34.170795440674,40.63793182373,44263.8723396181
143,583.210097222222,2.347424389851,2.346850145808,9.011213385229,8.129460572746,34.344635009766,34.471057891846,34.234008789062,36.16202545166,34.439453125,40.746467590332,34.439453125,40.746467590332,44264.041889213
144,587.279075,2.346405444928,2.34608451506,9.010584023803,8.121650129835,34.376239776611,34.439453125,34.313026428223,36.209438323975,34.471057891846,40.823993682861,34.471057891846,40.823993682861,44264.2114391435
145,591.342561111111,2.344282875563,2.344741219281,9.005265357758,8.11525726597,34.123386383057,34.123386383057,34.091777801514,36.114616394043,34.439453125,40.886013031006,34.423648834229,40.886013031006,44264.3807603241
146,595.404438888889,2.343168273526,2.342213512712,9.002744282354,8.105316614862,34.234008789062,34.313026428223,34.202404022217,36.067203521729,34.123386383057,40.715454101562,34.123386383057,40.715454101562,44264.5500146991
147,599.465863888889,2.342611665522,2.342083357493,9.002050998604,8.102196355685,34.186599731445,34.313026428223,34.028564453125,36.067203521729,34.313026428223,40.730960845947,34.313026428223,40.730960845947,44264.7192499653
148,603.526061111111,2.342201505981,2.341130288311,9.001922647471,8.097100075855,34.249809265137,34.502666473389,34.202404022217,36.177829742432,34.313026428223,40.76197052002,34.297222137451,40.76197052002,44264.8884340162
149,607.585025,2.340900641727,2.340884787603,8.999549819029,8.09202657839,34.265613555908,34.392044067383,34.218204498291,36.225242614746,34.502666473389,40.870510101318,34.502666473389,40.870510101318,44265.0575666319
150,611.644730555556,2.340513194815,2.340169769334,8.999076504847,8.089638047759,34.297222137451,34.407848358154,34.28141784668,36.272647857666,34.392044067383,40.932529449463,34.392044067383,40.932529449463,44265.2267301505
151,615.704291666667,2.339244311776,2.339404114002,8.997334219139,8.083820616942,34.107582092285,34.123386383057,34.028564453125,36.16202545166,34.407848358154,40.715454101562,34.407848358154,40.715454101562,44265.3958878472
152,619.775286111111,2.336401886185,2.337533710994,8.987421903085,8.074398426642,34.028564453125,34.234008789062,33.996959686279,36.114616394043,34.123386383057,40.870510101318,34.123386383057,40.870510101318,44265.565521956
153,623.850269444445,2.334112325475,2.33332303307,8.992699565633,8.034178786657,34.139186859131,34.234008789062,34.075973510742,36.146221160889,34.234008789062,40.870510101318,34.234008789062,40.870510101318,44265.7353222338
154,627.926066666667,2.334406952604,2.333778209693,8.991233831242,8.040606138869,34.186599731445,34.313026428223,34.123386383057,36.256847381592,34.234008789062,41.056571960449,34.234008789062,41.056571960449,44265.9051562269
155,632.004633333333,2.332336864525,2.333207466324,8.986642439836,8.033586363974,34.202404022217,34.407848358154,34.139186859131,36.288452148438,34.313026428223,41.180614471436,34.313026428223,41.180614471436,44266.0751056597
156,636.090816666667,2.330064404941,2.330181492078,8.98290104975,8.016765863709,34.218204498291,34.344635009766,34.186599731445,36.32006072998,34.407848358154,41.24263381958,34.407848358154,41.24263381958,44266.245372338
157,640.177044444445,2.327792606156,2.328506017989,8.976809696599,8.007449279334,34.044368743896,33.981155395508,33.933742523193,36.225242614746,34.344635009766,40.777473449707,34.344635009766,40.777473449707,44266.4156411111
158,644.268130555556,2.327330189551,2.326151535227,8.980370711884,7.997053470768,33.886333465576,34.28141784668,33.85472869873,36.272647857666,33.996959686279,41.211620330811,33.981155395508,41.211620330811,44266.5861123264
159,648.325066666667,2.328633129456,2.32482276858,8.991429086665,7.985088366463,34.091777801514,34.265613555908,34.075973510742,36.177829742432,34.28141784668,41.180614471436,34.265613555908,41.180614471436,44269.4455333218
160,652.435816666667,2.297763255004,2.301705137628,8.901660564771,7.886912418989,34.249809265137,34.313026428223,34.234008789062,36.462287902832,34.265613555908,41.428695678711,34.265613555908,41.428695678711,44269.6168242824
161,656.5493,2.298553595195,2.299119457796,8.90361920907,7.868282338406,34.234008789062,34.249809265137,34.202404022217,36.478092193604,34.313026428223,41.459705352783,34.313026428223,41.459705352783,44269.7882291898
162,660.666327777778,2.300723022473,2.300578245297,8.911458791348,7.874084940715,34.154991149902,34.265613555908,34.154991149902,36.446487426758,34.249809265137,41.428695678711,34.249809265137,41.428695678711,44269.9597815625
163,664.786602777778,2.300352367268,2.301018755033,8.917536431574,7.870963124837,34.186599731445,34.28141784668,34.170795440674,36.493896484375,34.265613555908,41.428695678711,34.249809265137,41.428695678711,44270.1314694097
164,668.904688888889,2.30022447759,2.299437114604,8.930741302729,7.861868484619,34.170795440674,34.186599731445,34.075973510742,36.557113647461,34.28141784668,41.397686004639,34.28141784668,41.397686004639,44270.3030664352
165,673.023872222222,2.299468670685,2.299083206175,8.936599753778,7.860754422942,34.139186859131,34.154991149902,34.123386383057,36.541309356689,34.186599731445,41.289150238037,34.186599731445,41.289150238037,44270.4747087963
166,677.144113888889,2.297970722176,2.297667785238,8.933446744928,7.851921097981,34.170795440674,34.202404022217,34.123386383057,36.572914123535,34.154991149902,41.413192749023,34.154991149902,41.428695678711,44270.6463955324
167,681.259036111111,2.298288362029,2.297660500326,8.934618585266,7.852330926172,33.902137756348,34.376239776611,33.902137756348,36.636127471924,34.202404022217,41.428695678711,34.202404022217,41.428695678711,44270.8178605556
168,685.379663888889,2.296343791697,2.296201667896,8.94069433615,7.837689738797,34.234008789062,34.313026428223,34.218204498291,36.730949401855,34.376239776611,41.630264282227,34.36043548584,41.630264282227,44270.9895631713
169,689.499,2.29610855904,2.295342191196,8.947452484922,7.833239393052,34.265613555908,34.376239776611,34.249809265137,36.794162750244,34.313026428223,41.645767211914,34.313026428223,41.645767211914,44271.1612122338
170,693.630441666667,2.294352677111,2.294685003772,8.951225690952,7.821086024338,34.297222137451,34.202404022217,34.186599731445,36.604522705078,34.376239776611,41.676780700684,34.376239776611,41.676780700684,44271.3333652893
171,697.761125,2.292854274222,2.293876199741,8.938018709087,7.818309887815,34.234008789062,34.265613555908,34.091777801514,36.715145111084,34.202404022217,41.397686004639,34.202404022217,41.397686004639,44271.5054870486
172,701.8911,2.292404496749,2.291586878937,8.931213493884,7.805205105555,34.186599731445,34.234008789062,34.154991149902,36.715145111084,34.265613555908,41.397686004639,34.265613555908,41.397686004639,44271.6775793519
173,706.029405555556,2.290812742979,2.289839043598,8.922112515603,7.79686389039,34.075973510742,34.249809265137,34.060169219971,36.604522705078,34.234008789062,41.521728515625,34.234008789062,41.521728515625,44271.8500186111
174,710.157908333333,2.287509127862,2.287946886312,8.911681292988,7.777804167556,34.154991149902,34.28141784668,34.139186859131,36.699340820312,34.249809265137,41.7698097229,34.249809265137,41.7698097229,44272.0220493519
175,714.290841666667,2.285550610785,2.285881301764,8.902967582867,7.767043920098,34.186599731445,34.28141784668,34.170795440674,36.667736053467,34.28141784668,41.738803863525,34.28141784668,41.738803863525,44272.1942646644
176,718.434038888889,2.285263266448,2.287311148835,8.899437047006,7.777694628795,33.807315826416,34.265613555908,33.807315826416,36.588718414307,34.28141784668,41.676780700684,34.28141784668,41.676780700684,44272.3669078588
177,722.580688888889,2.285636377084,2.28653130134,8.903048676014,7.77562803342,34.107582092285,34.297222137451,34.060169219971,36.651931762695,34.265613555908,41.661273956299,34.265613555908,41.661273956299,44272.539694919
178,726.735594444444,2.280881322533,2.282905779778,8.888510313022,7.758488855481,34.170795440674,34.28141784668,34.154991149902,36.699340820312,34.297222137451,41.676780700684,34.297222137451,41.676780700684,44272.7128259491
179,730.905858333333,2.285469265787,2.282869591736,8.911479960817,7.762347577427,34.249809265137,34.313026428223,34.234008789062,36.746753692627,34.28141784668,41.599254608154,34.28141784668,41.599254608154,44272.8865968056
180,735.103541666667,2.281166987954,2.28288417258,8.907097989344,7.745245478839,34.297222137451,34.313026428223,34.28141784668,36.77836227417,34.297222137451,41.7698097229,34.297222137451,41.7698097229,44273.0615099769
181,739.293925,2.279785548435,2.280009615727,8.909198885257,7.727808604499,34.265613555908,34.28141784668,34.249809265137,36.841571807861,34.313026428223,41.831832885742,34.313026428223,41.831832885742,44273.2361192014
182,743.472977777778,2.278948719938,2.277972849114,8.895742769282,7.712710189572,33.996959686279,34.170795440674,33.965351104736,36.651931762695,34.28141784668,41.754306793213,34.265613555908,41.754306793213,44273.410256169
183,747.656319444444,2.279383145986,2.279713533057,8.893364730475,7.733586004221,33.996959686279,34.075973510742,33.981155395508,36.636127471924,34.170795440674,41.58374786377,34.170795440674,41.58374786377,44273.5845720486
184,751.846936111111,2.275660953858,2.276102479167,8.882518161747,7.717496688856,34.060169219971,34.202404022217,34.060169219971,36.636127471924,34.075973510742,41.723297119141,34.060169219971,41.723297119141,44273.7591916088
185,756.038280555556,2.269505044378,2.269552132448,8.873230231213,7.674901967635,34.107582092285,34.249809265137,34.091777801514,36.77836227417,34.202404022217,41.862842559814,34.202404022217,41.862842559814,44273.9338401273
186,760.229036111111,2.268969148801,2.268649309105,8.868332897095,7.666777529731,34.186599731445,34.36043548584,34.170795440674,36.809967041016,34.249809265137,41.924865722656,34.249809265137,41.940368652344,44274.108464838
187,764.399616666667,2.26738002043,2.267168869476,8.853455395013,7.655952205289,34.218204498291,34.091777801514,34.091777801514,36.809967041016,34.36043548584,42.017894744873,34.36043548584,42.017894744873,44274.282248669
188,768.562305555556,2.270069211532,2.268374795063,8.859856008382,7.658971790282,34.060169219971,34.123386383057,34.060169219971,36.683536529541,34.091777801514,41.862842559814,34.075973510742,41.878349304199,44274.4557039815
189,772.736486111111,2.272834871951,2.271949752041,8.861916141878,7.688691429397,34.060169219971,34.028564453125,34.012763977051,36.525505065918,34.123386383057,41.676780700684,34.123386383057,41.676780700684,44274.6296383796
190,776.916927777778,2.271761797343,2.271075908124,8.856204683911,7.688777481725,34.060169219971,34.186599731445,34.060169219971,36.572914123535,34.028564453125,41.723297119141,34.012763977051,41.723297119141,44274.8038331134
191,781.102388888889,2.269094440206,2.269263127421,8.859611850796,7.669435642232,34.123386383057,34.202404022217,34.123386383057,36.699340820312,34.202404022217,41.816326141357,34.186599731445,41.831832885742,44274.9782370949
192,785.274980555556,2.268189531463,2.266800422166,8.851919979394,7.65913953569,34.186599731445,34.28141784668,34.170795440674,36.715145111084,34.202404022217,41.940368652344,34.202404022217,41.940368652344,44275.1521047917
193,789.447127777778,2.271590712342,2.270108280986,8.846951616618,7.681604686268,34.234008789062,34.313026428223,34.234008789062,36.651931762695,34.28141784668,41.878349304199,34.28141784668,41.878349304199,44275.3259540278
194,793.615994444444,2.272998008698,2.273134370947,8.850574116539,7.701313015462,34.202404022217,34.328830718994,34.202404022217,36.699340820312,34.313026428223,41.893852233887,34.313026428223,41.893852233887,44275.4996665741
,,,,,,,,,,,,,,
