TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham800cycles_1.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44323.7056150926,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
133,516.588547222222,2.119570902741,2.119190575435,8.16337904,7.417523592516,34.19221496582,34.616733551025,34.19221496582,36.833641052246,34.569561004639,43.248935699463,34.553840637207,43.248935699463,44348.0745920486
134,520.410447222222,2.119300537881,2.11941444224,8.162308674941,7.418619534629,34.302272796631,34.836849212646,34.286552429199,36.943698883057,34.616733551025,43.156379699707,34.616733551025,43.264362335205,44348.2338471644
135,524.231861111111,2.11836334571,2.117572899977,8.159043982314,7.41256316412,34.03498840332,34.428058624268,34.03498840332,36.723583221436,34.836849212646,42.647319793701,34.821128845215,42.817005157471,44348.3930828356
136,528.055208333333,2.117909068098,2.117125214686,8.157542908358,7.409740126221,34.019268035889,34.490947723389,34.00354385376,36.676414489746,34.428058624268,42.786155700684,34.428058624268,42.894138336182,44348.5523984028
137,531.874402777778,2.117229123115,2.117255091427,8.154783953966,7.40991637912,34.11360168457,34.443782806396,34.08215713501,36.692134857178,34.490947723389,42.724449157715,34.475227355957,42.817005157471,44348.7115413079
138,535.692694444444,2.115795273518,2.115817915363,8.149419861735,7.404900983697,34.176494598389,34.538116455078,34.176494598389,36.786472320557,34.443782806396,43.048397064209,34.428058624268,43.048397064209,44348.8706463079
139,539.514588888889,2.116174750981,2.115955207565,8.151221415142,7.405250771385,34.207939147949,34.553840637207,34.19221496582,36.817916870117,34.538116455078,42.971267700195,34.538116455078,43.110103607178,44349.0299013079
140,543.332647222222,2.115000535761,2.115500224647,8.146915033843,7.403731936722,34.223663330078,34.601009368896,34.223663330078,36.833641052246,34.553840637207,43.12553024292,34.553840637207,43.156379699707,44349.1889963657
141,547.153044444445,2.115874425455,2.114777906632,8.15057230032,7.401077484901,33.84631729126,34.412334442139,33.814868927002,36.597797393799,34.601009368896,43.202659606934,34.601009368896,43.202659606934,44349.3481893171
142,550.972902777778,2.11470956232,2.113947556437,8.146290314506,7.397683300554,34.08215713501,34.396614074707,34.08215713501,36.660690307617,34.412334442139,42.971267700195,34.412334442139,42.971267700195,44349.5073597569
143,554.794491666667,2.114209625476,2.113275804278,8.144788896567,7.39511771899,34.050712585449,34.443782806396,34.050712585449,36.629241943359,34.396614074707,42.817005157471,34.380889892578,42.894138336182,44349.6666024421
144,558.610697222222,2.113121739868,2.113586242296,8.140175866195,7.39607429347,34.16077041626,34.490947723389,34.145046234131,36.723583221436,34.443782806396,42.863285064697,34.443782806396,42.863285064697,44349.8256206018
145,562.428111111111,2.112578987055,2.11219253961,8.138574841294,7.391014638217,34.129325866699,34.506671905518,34.129325866699,36.723583221436,34.490947723389,42.940414428711,34.490947723389,42.940414428711,44349.9846894097
146,566.243083333333,2.11178475327,2.112055157549,8.135700642849,7.390606801411,34.129325866699,34.506671905518,34.129325866699,36.692134857178,34.506671905518,43.017547607422,34.506671905518,43.017547607422,44350.1436553935
147,570.038438888889,2.11646054356,2.111239216534,8.140095416202,7.387726257633,34.16077041626,34.286552429199,33.924926757812,36.519187927246,34.506671905518,43.094676971436,34.506671905518,43.094676971436,44350.7068505556
148,573.850175,2.10668428787,2.109888682468,8.116561079895,7.384536693865,34.129325866699,34.475227355957,34.129325866699,36.692134857178,34.286552429199,42.817005157471,34.270832061768,42.940414428711,44350.865682419
149,577.664866666667,2.109081787934,2.109238793096,8.125805948968,7.380938320385,34.11360168457,34.522392272949,34.097881317139,36.660690307617,34.475227355957,43.017547607422,34.459503173828,43.017547607422,44351.0246372338
150,581.479819444445,2.109079716521,2.10923135178,8.125975238151,7.3806251879,34.11360168457,34.553840637207,34.11360168457,36.692134857178,34.522392272949,42.971267700195,34.506671905518,42.986694335938,44351.1836029282
151,585.295611111111,2.109679937777,2.10897151183,8.128509985763,7.379513774389,33.421802520752,34.490947723389,33.358909606934,36.58207321167,34.553840637207,43.063823699951,34.538116455078,43.063823699951,44351.342603831
152,589.11325,2.109329737291,2.108458773514,8.127355774911,7.37705893532,33.893486022949,34.207939147949,33.893486022949,36.597797393799,34.490947723389,42.940414428711,34.475227355957,42.940414428711,44351.5016819329
153,592.930825,2.108796398447,2.108234832956,8.125377479552,7.376368587299,33.893486022949,34.333721160889,33.893486022949,36.58207321167,34.207939147949,43.079250335693,34.19221496582,43.094676971436,44351.6607573727
154,596.748997222222,2.108061204785,2.107642512907,8.122711237097,7.373929015897,34.097881317139,34.475227355957,34.097881317139,36.707859039307,34.333721160889,43.017547607422,34.333721160889,43.017547607422,44351.8198574884
155,600.564941666667,2.107461183591,2.107787104431,8.120396345215,7.374729065677,34.097881317139,34.538116455078,34.097881317139,36.739303588867,34.475227355957,43.171806335449,34.459503173828,43.202659606934,44351.9788649653
156,604.377875,2.106388679925,2.106703624018,8.116470559059,7.370982182857,34.145046234131,34.569561004639,34.145046234131,36.755023956299,34.538116455078,43.094676971436,34.522392272949,43.140953063965,44352.1377461574
157,608.191161111111,2.105943248731,2.105851548791,8.114909030047,7.367819338419,34.176494598389,34.601009368896,34.176494598389,36.802192687988,34.569561004639,43.110103607178,34.569561004639,43.110103607178,44352.2966424653
158,612.007183333333,2.107178402126,2.106450865526,8.119638038649,7.369764710544,34.207939147949,34.569561004639,34.207939147949,37.053760528564,34.601009368896,43.387771606445,34.585285186768,43.387771606445,44352.4556526505
159,615.820930555556,2.106080133177,2.106898714004,8.115762590006,7.371480909529,34.255107879639,34.632453918457,34.239387512207,36.896533966064,34.553840637207,43.41862487793,34.522392272949,43.434051513672,44352.6145680903
160,619.634722222222,2.104910357485,2.104955875995,8.11160234604,7.364476473508,34.239387512207,34.742511749268,34.239387512207,36.912254333496,34.632453918457,43.233512878418,34.616733551025,43.233512878418,44352.7734854167
161,623.448230555556,2.104077649772,2.103988214101,8.108532008423,7.360937893109,34.239387512207,34.742511749268,34.223663330078,36.912254333496,34.742511749268,43.372344970703,34.726791381836,43.372344970703,44352.9323908912
162,627.258363888889,2.10272315938,2.103201023202,8.103409301135,7.358193277474,34.223663330078,34.679618835449,34.223663330078,36.943698883057,34.742511749268,43.110103607178,34.742511749268,43.110103607178,44353.0911557755
163,631.072619444445,2.103244601273,2.102926658783,8.105616190666,7.356593810734,34.145046234131,34.679618835449,34.145046234131,36.943698883057,34.679618835449,43.387771606445,34.475227355957,43.387771606445,44353.2500924537
164,634.885566666667,2.102310057815,2.102377717589,8.102256203426,7.354702653306,34.11360168457,34.585285186768,34.11360168457,36.912254333496,34.679618835449,43.449474334717,34.679618835449,43.449474334717,44353.4089745602
165,638.698005555556,2.101549443046,2.101655609386,8.099498899981,7.352224731308,34.16077041626,34.538116455078,34.145046234131,36.927978515625,34.585285186768,43.156379699707,34.443782806396,43.156379699707,44353.5678354977
166,642.510422222222,2.101233422344,2.101373782457,8.098569225791,7.350631822381,34.16077041626,34.490947723389,34.16077041626,36.943698883057,34.538116455078,43.403198242188,34.538116455078,43.434051513672,44353.7266954745
167,646.320188888889,2.099577727338,2.099597304663,8.092652431499,7.34456741769,34.270832061768,34.616733551025,34.129325866699,36.833641052246,34.490947723389,42.940414428711,34.475227355957,42.940414428711,44353.8854451042
168,650.128488888889,2.099280088248,2.099532260539,8.091578138349,7.343747191204,34.19221496582,34.569561004639,34.19221496582,36.865085601807,34.616733551025,43.171806335449,34.506671905518,43.326068878174,44354.0441335648
169,653.936316666667,2.098488858371,2.098463460153,8.088730945101,7.339885619398,34.16077041626,34.475227355957,34.16077041626,36.849361419678,34.569561004639,43.12553024292,34.569561004639,43.12553024292,44354.2028023958
170,657.748027777778,2.100270295347,2.098528511482,8.09542245991,7.339780149853,33.830593109131,34.302272796631,33.830593109131,36.692134857178,34.475227355957,42.631893157959,34.459503173828,42.878711700439,44354.3616333681
171,661.562597222222,2.099918437985,2.09851395819,8.094367196618,7.339469321823,33.909206390381,34.302272796631,33.909206390381,36.613521575928,34.302272796631,43.00212097168,34.286552429199,43.110103607178,44354.5205834838
172,665.373777777778,2.09888373473,2.09849938752,8.090459918203,7.339695301623,34.050712585449,34.365165710449,34.050712585449,36.597797393799,34.302272796631,43.017547607422,34.302272796631,43.017547607422,44354.6793926505
173,669.181775,2.09751734866,2.097647399184,8.085194305335,7.336625523327,34.239387512207,34.490947723389,34.223663330078,36.739303588867,34.365165710449,42.971267700195,34.349445343018,42.971267700195,44354.8380685995
174,672.992469444445,2.097240072735,2.096917951815,8.084428703196,7.334017695411,34.097881317139,34.506671905518,34.097881317139,36.739303588867,34.490947723389,42.971267700195,34.475227355957,43.00212097168,44354.996856875
175,676.803022222222,2.097165242915,2.096975719081,8.084237809039,7.334330817709,34.16077041626,34.695343017578,34.16077041626,36.817916870117,34.506671905518,43.140953063965,34.490947723389,43.140953063965,44355.1556392593
176,680.61575,2.099098555479,2.098824462755,8.091290110779,7.341513300038,34.380889892578,34.31799697876,34.31799697876,36.566352844238,34.695343017578,43.449474334717,34.679618835449,43.449474334717,44355.3145123843
177,684.421922222222,2.095499324788,2.095040326628,8.078066538572,7.326736395836,33.909206390381,34.380889892578,33.893486022949,36.692134857178,34.31799697876,42.786155700684,34.31799697876,42.863285064697,44355.4731126852
178,688.232563888889,2.095836208811,2.094743974382,8.079593700522,7.32556108584,33.893486022949,34.396614074707,33.87776184082,36.802192687988,34.380889892578,42.847858428955,34.365165710449,42.847858428955,44355.6318992361
179,692.041516666667,2.095074817104,2.094693387333,8.076749755566,7.325357174518,34.019268035889,34.522392272949,34.00354385376,36.817916870117,34.396614074707,43.017547607422,34.380889892578,43.017547607422,44355.7906153356
180,695.849569444444,2.094021865331,2.094072385833,8.072868674934,7.323256776003,34.129325866699,34.490947723389,34.11360168457,36.755023956299,34.522392272949,43.187232971191,34.522392272949,43.187232971191,44355.949293912
181,699.656375,2.093582170681,2.093696913863,8.071309495288,7.322008581948,34.11360168457,34.538116455078,34.11360168457,36.739303588867,34.490947723389,43.00212097168,34.475227355957,43.079250335693,44356.1079198264
182,703.464705555556,2.093936237634,2.09289513873,8.073105021529,7.319288957022,34.176494598389,33.830593109131,33.767700195312,36.849361419678,34.538116455078,43.171806335449,34.538116455078,43.171806335449,44356.2666095833
183,707.271194444444,2.092610370201,2.092498076516,8.067991442106,7.317451737749,34.00354385376,34.443782806396,33.987819671631,36.692134857178,33.830593109131,43.079250335693,33.830593109131,43.079250335693,44356.4252231019
184,711.083327777778,2.093152140078,2.091862317845,8.070316701331,7.315032468747,33.987819671631,34.129325866699,33.972095489502,36.723583221436,34.443782806396,42.955841064453,34.443782806396,42.955841064453,44356.5840718287
185,714.890616666667,2.091922761374,2.091876810949,8.065573887556,7.315210716705,33.972095489502,34.553840637207,33.940650939941,36.597797393799,34.129325866699,43.063823699951,34.11360168457,43.079250335693,44356.742718669
186,718.695236111111,2.090950448022,2.091443511525,8.061742848059,7.313377117425,34.097881317139,34.490947723389,34.097881317139,36.802192687988,34.553840637207,43.079250335693,34.553840637207,43.079250335693,44356.9012538889
187,722.575058333333,2.141057140798,2.143032035893,8.258743364588,7.511815521582,34.097881317139,34.443782806396,34.097881317139,36.912254333496,34.490947723389,40.641925811768,33.940650939941,40.641925811768,44357.8707680671
188,726.381547222222,2.090724257182,2.088583555437,8.061542254284,7.303434068988,34.129325866699,34.475227355957,34.129325866699,36.755023956299,34.443782806396,42.971267700195,34.443782806396,42.971267700195,44358.029381331
189,730.188372222222,2.090934489204,2.090555322008,8.062455366695,7.310011082863,34.16077041626,34.490947723389,34.16077041626,36.755023956299,34.475227355957,43.171806335449,34.459503173828,43.171806335449,44358.1880085648
190,733.993433333333,2.089920967168,2.090020894263,8.058792504834,7.308224021592,34.11360168457,34.428058624268,34.11360168457,36.755023956299,34.475227355957,43.171806335449,34.475227355957,43.171806335449,44358.3465623032
191,737.800527777778,2.090539134305,2.089464836856,8.06151443424,7.305652016727,33.767700195312,34.380889892578,33.736255645752,36.739303588867,34.428058624268,43.202659606934,34.412334442139,43.326068878174,44358.5052010417
192,741.605308333333,2.088993332655,2.088569237388,8.055625346277,7.302444239026,34.16077041626,34.553840637207,34.16077041626,36.692134857178,34.365165710449,43.356918334961,34.349445343018,43.372344970703,44358.6637435417
193,745.413138888889,2.089261933827,2.088121459271,8.056873850695,7.300603737695,34.08215713501,34.459503173828,34.03498840332,36.676414489746,34.553840637207,43.218086242676,34.538116455078,43.295215606689,44358.8224133565
194,749.218330555556,2.087862396684,2.087449671083,8.051659551375,7.298424832405,33.893486022949,34.443782806396,33.87776184082,36.739303588867,34.459503173828,42.801582336426,34.459503173828,42.847858428955,44358.9809727778
195,753.023516666667,2.087234526928,2.086691389673,8.04942900727,7.295638142387,33.95637512207,34.428058624268,33.95637512207,36.707859039307,34.443782806396,43.063823699951,34.428058624268,43.326068878174,44359.1395321644
196,756.829977777778,2.086949014945,2.085998269373,8.048553408739,7.29287883416,34.097881317139,34.443782806396,34.097881317139,36.723583221436,34.428058624268,43.048397064209,34.412334442139,43.048397064209,44359.2981450116
197,760.634552777778,2.086275835643,2.085875367276,8.046033793501,7.292449089878,33.95637512207,34.333721160889,33.95637512207,36.644966125488,34.443782806396,43.202659606934,34.428058624268,43.218086242676,44359.4566787847
198,764.436797222222,2.08549935573,2.084972602002,8.042928446841,7.288948372818,34.11360168457,34.428058624268,34.097881317139,36.739303588867,34.333721160889,42.940414428711,34.333721160889,42.940414428711,44359.6151154861
199,768.238441666667,2.084585333113,2.084012043607,8.039690049867,7.285571053322,34.097881317139,34.522392272949,34.08215713501,36.707859039307,34.428058624268,43.032970428467,34.412334442139,43.032970428467,44359.7735273148
200,772.043211111111,2.084352766969,2.083318866085,8.039089796021,7.282999039958,34.019268035889,34.223663330078,34.00354385376,36.629241943359,34.506671905518,43.171806335449,34.506671905518,43.171806335449,44359.9320693866
201,775.845655555555,2.083784240397,2.083477732425,8.036841517326,7.283527724436,33.940650939941,34.333721160889,33.924926757812,36.676414489746,34.223663330078,42.539337158203,34.223663330078,42.770729064941,44360.0905145486
202,779.647461111111,2.083075124827,2.082733841967,8.034235195301,7.280640283781,33.924926757812,34.333721160889,33.924926757812,36.676414489746,34.333721160889,42.878711700439,34.333721160889,42.878711700439,44360.2489330671
203,783.451436111111,2.083178222833,2.082293282639,8.034719907897,7.27893824781,33.87776184082,34.16077041626,33.87776184082,36.676414489746,34.349445343018,43.00212097168,34.333721160889,43.00212097168,44360.4074419907
204,787.254044444444,2.082306641489,2.081816611565,8.031644475605,7.277448835806,34.03498840332,34.428058624268,34.019268035889,36.660690307617,34.16077041626,42.986694335938,34.16077041626,43.032970428467,44360.5658940162
205,791.054875,2.081692371761,2.081152213406,8.029364227166,7.274858106175,33.987819671631,34.333721160889,33.987819671631,36.644966125488,34.428058624268,42.847858428955,34.428058624268,42.878711700439,44360.7242718982
,,,,,,,,,,,,,,
