TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44174.7443460417,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,555.915119444444,2.422024033807,2.420789277994,9.250770429109,8.459914974317,34.123386383057,34.265613555908,34.028564453125,35.466674804688,34.28141784668,38.453521728516,34.28141784668,38.453521728516,44221.1223696296
135,560.013358333333,2.420808150861,2.421201040581,9.24608995603,8.461474353667,34.154991149902,34.170795440674,34.028564453125,35.403461456299,34.265613555908,38.406112670898,34.265613555908,38.406112670898,44221.2931394329
136,564.110261111111,2.420733950052,2.420420984546,9.2451580239,8.459934057163,34.028564453125,34.154991149902,33.902137756348,35.41926574707,34.170795440674,38.374504089355,34.170795440674,38.374504089355,44221.4638539005
137,568.211202777778,2.421069399303,2.420247737002,9.246044673625,8.460388985879,34.028564453125,34.218204498291,33.807315826416,35.356048583984,34.154991149902,38.295486450195,34.139186859131,38.295486450195,44221.6347366898
138,572.309569444444,2.420770559413,2.420392174665,9.244533782759,8.461279391652,34.044368743896,34.313026428223,33.933742523193,35.482479095459,34.218204498291,38.311290740967,34.218204498291,38.311290740967,44221.8055121875
139,576.406622222222,2.420672060307,2.420515022507,9.243571104871,8.461982235589,34.139186859131,34.297222137451,34.028564453125,35.482479095459,34.313026428223,38.453521728516,34.313026428223,38.453521728516,44221.9762328472
140,580.502955555556,2.420332456787,2.420291017946,9.242050237615,8.46188660817,34.123386383057,34.265613555908,34.012763977051,35.49828338623,34.297222137451,38.374504089355,34.297222137451,38.374504089355,44222.1469232986
141,584.598716666667,2.419519954986,2.420059806041,9.239382862868,8.46091168225,34.091777801514,34.249809265137,33.981155395508,35.41926574707,34.28141784668,38.358699798584,34.265613555908,38.358699798584,44222.3175900926
142,588.696433333333,2.419873985063,2.418998279121,9.240968363701,8.457541295746,33.981155395508,34.234008789062,33.85472869873,35.403461456299,34.249809265137,38.295486450195,34.249809265137,38.295486450195,44222.4883385532
143,592.794366666667,2.419495526563,2.419301613218,9.23835740749,8.460252758851,34.044368743896,34.218204498291,33.965351104736,35.371852874756,34.234008789062,38.295486450195,34.218204498291,38.295486450195,44222.6590960185
144,596.890422222222,2.420242756203,2.419121096022,9.24048671399,8.460850533254,34.123386383057,34.249809265137,34.012763977051,35.49828338623,34.218204498291,38.279682159424,34.218204498291,38.279682159424,44222.8297751505
145,600.988491666667,2.420553357833,2.419720491595,9.24190242041,8.4625381553,34.107582092285,34.313026428223,34.012763977051,35.435070037842,34.234008789062,38.500930786133,34.234008789062,38.500930786133,44223.0005381134
146,605.084227777778,2.420191281588,2.420074379255,9.240584272501,8.464078290663,34.107582092285,34.28141784668,34.028564453125,35.450874328613,34.313026428223,38.390308380127,34.313026428223,38.390308380127,44223.1712037384
147,609.180541666667,2.419789232641,2.41995876546,9.23903998688,8.464633697284,34.123386383057,34.297222137451,33.996959686279,35.466674804688,34.28141784668,38.485126495361,34.265613555908,38.485126495361,44223.3418936227
148,613.274386111111,2.419221967905,2.418904405619,9.236429947373,8.46154093538,34.075973510742,34.186599731445,33.981155395508,35.41926574707,34.297222137451,38.390308380127,34.297222137451,38.390308380127,44223.5124806829
149,617.366716666667,2.418870206336,2.418593860787,9.234757458422,8.461704696864,34.028564453125,34.186599731445,33.981155395508,35.371852874756,34.186599731445,38.406112670898,34.186599731445,38.406112670898,44223.6830046875
150,621.459672222222,2.419591849563,2.418203793139,9.236976802818,8.460729806241,34.154991149902,34.28141784668,34.044368743896,35.466674804688,34.186599731445,38.327095031738,34.170795440674,38.342895507812,44223.8535548148
151,625.549919444444,2.419217898409,2.418846429813,9.235440008191,8.463099396089,34.170795440674,34.28141784668,34.075973510742,35.41926574707,34.28141784668,38.406112670898,34.265613555908,38.406112670898,44224.0239915625
152,629.643047222222,2.419733029424,2.41863727991,9.237648598581,8.462187458169,34.170795440674,34.202404022217,34.060169219971,35.450874328613,34.28141784668,38.374504089355,34.265613555908,38.374504089355,44224.1945485532
153,633.733972222222,2.418719803667,2.419272726194,9.233617204906,8.466372458281,34.139186859131,34.139186859131,34.044368743896,35.435070037842,34.202404022217,38.327095031738,34.202404022217,38.327095031738,44224.3650139005
154,637.823641666667,2.418541290913,2.418008852352,9.231856744671,8.463706442622,34.012763977051,34.202404022217,33.933742523193,35.292839050293,34.139186859131,38.26388168335,34.139186859131,38.26388168335,44224.5354269792
155,641.910466666667,2.417992014869,2.417777670117,9.229437533742,8.463453058968,34.091777801514,34.123386383057,33.965351104736,35.26123046875,34.202404022217,38.232273101807,34.202404022217,38.232273101807,44224.7057214815
156,645.998080555555,2.418418375677,2.417445543942,9.230422435887,8.463117300016,34.170795440674,34.249809265137,34.028564453125,35.308643341064,34.123386383057,38.26388168335,34.107582092285,38.26388168335,44224.8760487847
157,650.085594444444,2.418642319626,2.418232700932,9.230868227517,8.466537287429,34.154991149902,34.218204498291,34.028564453125,35.356048583984,34.249809265137,38.327095031738,34.249809265137,38.327095031738,44225.0463718866
158,654.175438888889,2.418889932436,2.418225601248,9.23112099524,8.468078852206,34.123386383057,34.202404022217,33.996959686279,35.356048583984,34.202404022217,38.295486450195,34.202404022217,38.295486450195,44225.2167920602
159,658.262441666667,2.418463897154,2.418355589041,9.229266466732,8.469171021853,34.123386383057,34.218204498291,33.996959686279,35.324443817139,34.202404022217,38.26388168335,34.202404022217,38.26388168335,44225.3870940972
160,662.347141666667,2.417923553572,2.417640511432,9.226961231794,8.467175170331,34.091777801514,34.234008789062,33.965351104736,35.324443817139,34.202404022217,38.232273101807,34.202404022217,38.232273101807,44225.5572997569
161,666.432355555556,2.418105339386,2.417568407043,9.227364554637,8.467621810628,34.202404022217,34.202404022217,34.075973510742,35.356048583984,34.218204498291,38.248077392578,34.218204498291,38.248077392578,44225.7275270718
162,670.516744444444,2.418175181201,2.417554056781,9.227073872358,8.468394507481,34.249809265137,34.265613555908,34.123386383057,35.403461456299,34.202404022217,38.327095031738,34.202404022217,38.327095031738,44225.897719919
163,674.6016,2.418174191908,2.417871703415,9.22670555177,8.470253158695,34.170795440674,34.328830718994,34.044368743896,35.34024810791,34.265613555908,38.26388168335,34.265613555908,38.26388168335,44226.0679322107
164,678.686197222222,2.4178931576,2.417734388325,9.225429935097,8.470442193591,34.249809265137,34.297222137451,34.123386383057,35.324443817139,34.328830718994,38.279682159424,34.313026428223,38.279682159424,44226.2381337847
165,682.770161111111,2.417769153463,2.417633314683,9.224568154594,8.47097496404,34.202404022217,34.328830718994,34.091777801514,35.324443817139,34.297222137451,38.232273101807,34.297222137451,38.232273101807,44226.4083089236
166,686.851541666667,2.417110640201,2.417272159067,9.221931307536,8.469907067495,34.249809265137,34.28141784668,34.123386383057,35.356048583984,34.328830718994,38.342895507812,34.313026428223,38.342895507812,44226.5783764468
167,690.933163888889,2.417121336351,2.41686760001,9.221847267402,8.468914213631,34.234008789062,34.28141784668,34.107582092285,35.41926574707,34.28141784668,38.279682159424,34.265613555908,38.279682159424,44226.7484540046
168,695.014380555556,2.417167001941,2.416701581852,9.2215322368,8.469266387605,34.234008789062,34.28141784668,34.123386383057,35.403461456299,34.28141784668,38.311290740967,34.28141784668,38.311290740967,44226.9185146875
169,699.095552777778,2.417247134695,2.416853281961,9.221316950402,8.471405079629,34.234008789062,34.28141784668,34.139186859131,35.387657165527,34.28141784668,38.279682159424,34.28141784668,38.279682159424,44227.0885735648
170,703.177241666667,2.417328363555,2.416968753338,9.221114281599,8.472498055648,34.218204498291,34.265613555908,34.091777801514,35.41926574707,34.28141784668,38.342895507812,34.28141784668,38.342895507812,44227.2586539005
171,707.257455555555,2.417160100625,2.416961626951,9.220195472242,8.473362972208,34.218204498291,34.28141784668,34.123386383057,35.356048583984,34.265613555908,38.311290740967,34.265613555908,38.311290740967,44227.4286728009
172,711.33725,2.417160155303,2.416882257996,9.219554724346,8.474112895226,34.234008789062,34.28141784668,34.139186859131,35.403461456299,34.28141784668,38.327095031738,34.28141784668,38.327095031738,44227.5986737963
173,715.416994444444,2.417071305409,2.416744920441,9.218773275954,8.474523850056,34.202404022217,34.265613555908,34.091777801514,35.356048583984,34.28141784668,38.358699798584,34.265613555908,38.358699798584,44227.7686731366
174,719.495536111111,2.416848560142,2.416600626468,9.217669230129,8.474873542122,34.170795440674,34.265613555908,34.060169219971,35.387657165527,34.265613555908,38.390308380127,34.249809265137,38.390308380127,44227.938622338
175,723.573747222222,2.417053655807,2.416564506667,9.218308091269,8.475367702259,34.186599731445,34.265613555908,34.075973510742,35.403461456299,34.265613555908,38.406112670898,34.265613555908,38.406112670898,44228.1085577431
176,727.651277777778,2.416727437417,2.416181776489,9.21673779519,8.47513667363,34.234008789062,34.265613555908,34.107582092285,35.324443817139,34.265613555908,38.311290740967,34.265613555908,38.311290740967,44228.2784648495
177,731.727841666667,2.416447753109,2.416224990039,9.215493383759,8.475978100898,34.091777801514,34.202404022217,33.996959686279,35.308643341064,34.265613555908,38.42191696167,34.265613555908,38.42191696167,44228.4483317245
178,735.802461111111,2.415808486135,2.415834882548,9.212557013882,8.476317025947,34.170795440674,34.139186859131,34.028564453125,35.308643341064,34.202404022217,38.26388168335,34.202404022217,38.279682159424,44228.6181177778
179,739.877405555555,2.415978958233,2.414737285844,9.212802335156,8.47329892625,34.028564453125,34.28141784668,33.949546813965,35.403461456299,34.139186859131,38.137451171875,34.123386383057,38.137451171875,44228.7879173032
180,743.949086111111,2.415826869866,2.415567852208,9.211094250414,8.477483144547,34.139186859131,34.234008789062,34.012763977051,35.308643341064,34.28141784668,38.26388168335,34.265613555908,38.26388168335,44228.9575806713
181,748.023269444444,2.416163617829,2.415213975992,9.212038352222,8.476978278263,34.123386383057,34.186599731445,34.028564453125,35.292839050293,34.234008789062,38.232273101807,34.218204498291,38.232273101807,44229.1273483102
182,752.096936111111,2.415354976137,2.415625482567,9.208610392176,8.479359048329,34.123386383057,34.154991149902,33.996959686279,35.26123046875,34.186599731445,38.216472625732,34.186599731445,38.216472625732,44229.2970944792
183,756.167197222222,2.414759951002,2.41449183388,9.206622626779,8.476276564085,34.091777801514,34.202404022217,33.981155395508,35.213821411133,34.154991149902,38.169059753418,34.154991149902,38.169059753418,44229.4666988773
184,760.236236111111,2.41453942465,2.414231617965,9.205297380433,8.476354583109,34.091777801514,34.186599731445,33.823120117188,35.213821411133,34.202404022217,38.121646881104,34.202404022217,38.121646881104,44229.6362523958
185,764.302938888889,2.414422205268,2.41392827963,9.204365332359,8.476349902841,33.981155395508,34.202404022217,33.902137756348,35.198017120361,34.186599731445,38.137451171875,34.170795440674,38.137451171875,44229.8057084954
186,768.371169444444,2.414803574426,2.414058436968,9.205159579679,8.477374080836,34.075973510742,34.234008789062,33.933742523193,35.213821411133,34.202404022217,38.137451171875,34.186599731445,38.137451171875,44229.9752285532
187,772.439208333333,2.414854765053,2.414455694158,9.205037158217,8.47960280302,34.075973510742,34.202404022217,33.965351104736,35.119003295898,34.234008789062,38.184864044189,34.218204498291,38.184864044189,44230.1447399306
188,776.507158333333,2.413860318914,2.414159522477,9.201400276932,8.479056594404,34.075973510742,34.170795440674,33.933742523193,35.087394714355,34.202404022217,38.090042114258,34.202404022217,38.090042114258,44230.3142477662
189,780.574875,2.413740661055,2.413162809525,9.200852873718,8.476301929472,34.170795440674,34.249809265137,34.028564453125,35.229625701904,34.170795440674,38.153255462646,34.154991149902,38.153255462646,44230.4837461574
190,784.642722222222,2.413728683994,2.413112338191,9.200579396128,8.476719354748,34.028564453125,34.186599731445,33.949546813965,35.166408538818,34.249809265137,38.105846405029,34.249809265137,38.105846405029,44230.6532500231
191,788.708441666667,2.413423637497,2.412794610174,9.199125460908,8.476009482648,34.091777801514,34.265613555908,33.965351104736,35.18221282959,34.186599731445,38.090042114258,34.186599731445,38.090042114258,44230.8226651157
192,792.774558333333,2.413584679094,2.413126815612,9.199421239845,8.477422025767,34.107582092285,34.234008789062,33.996959686279,35.213821411133,34.249809265137,38.200668334961,34.249809265137,38.200668334961,44230.9920966319
193,796.839658333333,2.413213709807,2.413040160898,9.197949029733,8.477655276346,34.107582092285,34.28141784668,33.981155395508,35.245426177979,34.234008789062,38.090042114258,34.218204498291,38.090042114258,44231.1614858449
194,800.904469444444,2.41252813806,2.412679093021,9.195327540577,8.476725455897,34.107582092285,34.234008789062,33.981155395508,35.292839050293,34.28141784668,38.137451171875,34.28141784668,38.137451171875,44231.3308630787
,,,,,,,,,,,,,,
