TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44434.5303546412,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,484.179713888889,1.970163646652,1.967132092266,7.549514944506,7.075763980716,33.495861053467,33.716686248779,33.4169921875,35.530624389648,33.795555114746,37.801990509033,33.795555114746,37.801990509033,44456.3267240509
135,487.742086111111,1.966227229301,1.970367740308,7.533302205434,7.087862516267,33.669368743896,33.858646392822,33.480087280273,35.530624389648,33.716686248779,37.928176879883,33.716686248779,37.928176879883,44456.4751665972
136,491.329391666667,1.97087265329,1.966556600375,7.552282637114,7.073572543982,33.622047424316,33.669368743896,33.543182373047,35.514850616455,33.858646392822,37.801990509033,33.858646392822,37.801990509033,44456.6246480208
137,494.889066666667,1.965650926986,1.971145545213,7.530642717004,7.091084452263,33.63782119751,33.842876434326,33.527408599854,35.499076843262,33.669368743896,37.880855560303,33.669368743896,37.880855560303,44456.7729784375
138,498.453483333333,1.966493646313,1.966105493248,7.534127982525,7.071809849464,33.558952331543,33.764007568359,33.480087280273,35.514850616455,33.842876434326,37.912403106689,33.842876434326,37.912403106689,44456.9215063194
139,502.015966666667,1.965804655697,1.966696680739,7.53164172757,7.074066986236,33.653594970703,33.779781341553,33.227714538574,35.530624389648,33.764007568359,37.896629333496,33.764007568359,37.896629333496,44457.069953044
140,505.581661111111,1.966381812517,1.966276690149,7.533681968861,7.07241923815,33.653594970703,33.716686248779,33.480087280273,35.467529296875,33.779781341553,37.95972442627,33.779781341553,37.95972442627,44457.2185343056
141,509.155663888889,1.967030354433,1.966502140926,7.536368421224,7.07329461365,33.543182373047,33.669368743896,33.480087280273,35.514850616455,33.716686248779,37.896629333496,33.700916290283,37.896629333496,44457.3674611458
142,512.721369444444,1.966113466087,1.967412130499,7.532483385969,7.076961767276,33.60627746582,33.764007568359,33.527408599854,35.514850616455,33.653594970703,37.912403106689,33.653594970703,37.912403106689,44457.5160425926
143,516.287488888889,1.966026192535,1.966432120665,7.532206807953,7.073166708448,33.527408599854,33.716686248779,33.4169921875,35.483306884766,33.779781341553,37.896629333496,33.764007568359,37.896629333496,44457.6646412616
144,519.851236111111,1.965205018947,1.966307567203,7.528959843198,7.07270014847,33.653594970703,33.795555114746,33.448539733887,35.372890472412,33.716686248779,37.896629333496,33.716686248779,37.896629333496,44457.8131411227
145,523.406430555556,1.964696207709,1.965599924129,7.526822212421,7.070127023352,33.63782119751,33.858646392822,33.558952331543,35.420211791992,33.795555114746,37.896629333496,33.795555114746,37.896629333496,44457.9612845602
146,526.965405555556,1.964521306257,1.965078792079,7.526220449711,7.067967075491,33.59049987793,33.842876434326,33.369674682617,35.404438018799,33.858646392822,38.00704574585,33.858646392822,38.00704574585,44458.109585625
147,530.537475,1.96618683867,1.964721144766,7.533191561715,7.066605642446,33.622047424316,33.63782119751,33.385444641113,35.451759338379,33.858646392822,37.896629333496,33.842876434326,37.896629333496,44458.2584323611
148,534.094152777778,1.963690324085,1.966408790044,7.523031232705,7.072837566365,33.59049987793,33.795555114746,33.527408599854,35.420211791992,33.63782119751,37.723121643066,33.63782119751,37.723121643066,44458.406637419
149,537.656272222222,1.964634478608,1.964028822597,7.526882074658,7.063875450821,33.60627746582,33.811328887939,33.495861053467,35.388664245605,33.795555114746,37.896629333496,33.795555114746,37.896629333496,44458.5550694329
150,541.229252777778,1.965643197443,1.964736704306,7.531083391867,7.066612073116,33.495861053467,33.574729919434,33.432765960693,35.499076843262,33.811328887939,37.896629333496,33.811328887939,37.896629333496,44458.7039540509
151,544.802616666667,1.965614338818,1.966089901071,7.531447260906,7.071515915828,33.685138702393,33.63782119751,33.558952331543,35.325572967529,33.574729919434,37.95972442627,33.558952331543,37.95972442627,44458.8528545255
152,548.370602777778,1.964902609293,1.965817679272,7.528244795231,7.070645067208,33.669368743896,33.764007568359,33.59049987793,35.483306884766,33.63782119751,37.754669189453,33.63782119751,37.754669189453,44459.0015310069
153,551.930058333333,1.963507892729,1.9651176691,7.522646948463,7.068132000405,33.622047424316,33.858646392822,33.574729919434,35.451759338379,33.764007568359,37.70735168457,33.764007568359,37.70735168457,44459.149852037
154,555.498866666667,1.964509339793,1.964013257123,7.526699148234,7.063843488533,33.716686248779,33.716686248779,33.60627746582,35.483306884766,33.858646392822,37.943950653076,33.858646392822,37.943950653076,44459.2985627546
155,559.0608,1.963800501428,1.964783287132,7.52379470828,7.066571308102,33.669368743896,33.827102661133,33.59049987793,35.514850616455,33.700916290283,37.95972442627,33.700916290283,37.95972442627,44459.4469870023
156,562.625705555556,1.965143525088,1.96398210583,7.529470827768,7.063559042499,33.669368743896,33.795555114746,33.574729919434,35.451759338379,33.827102661133,37.928176879883,33.827102661133,37.928176879883,44459.5955351389
157,566.190886111111,1.964243635716,1.965491033629,7.525731896869,7.069452537621,33.685138702393,33.795555114746,33.401222229004,35.467529296875,33.795555114746,37.801990509033,33.795555114746,37.801990509033,44459.7440946991
158,569.753427777778,1.96289914719,1.964526623178,7.519933568587,7.065717820468,33.63782119751,33.827102661133,33.558952331543,35.499076843262,33.795555114746,37.865085601807,33.779781341553,37.865085601807,44459.8925443171
159,573.324502777778,1.964507081458,1.963282101591,7.52682529729,7.061240773006,33.669368743896,33.63782119751,33.60627746582,35.483306884766,33.827102661133,37.801990509033,33.811328887939,37.801990509033,44460.0413494792
160,576.887436111111,1.962900496342,1.964853264159,7.520389623453,7.067073446327,33.59049987793,33.732460021973,33.543182373047,35.420211791992,33.63782119751,37.865085601807,33.63782119751,37.865085601807,44460.1898154051
161,580.446622222222,1.960857388334,1.963352141349,7.511877208089,7.061466907827,33.622047424316,33.842876434326,33.401222229004,35.530624389648,33.732460021973,37.95972442627,33.732460021973,37.95972442627,44460.3381252315
162,584.002980555555,1.961866399634,1.961384371371,7.516088686089,7.054168422139,33.59049987793,33.858646392822,33.527408599854,35.467529296875,33.842876434326,37.801990509033,33.842876434326,37.817760467529,44460.4863172222
163,587.576427777778,1.963878382205,1.962286651747,7.524516900688,7.057564688757,33.60627746582,33.60627746582,33.543182373047,35.435985565186,33.858646392822,37.880855560303,33.842876434326,37.880855560303,44460.6352216088
164,591.136227777778,1.962141086188,1.964098968744,7.517436869928,7.064409363872,33.748233795166,33.858646392822,33.51163482666,35.435985565186,33.60627746582,37.912403106689,33.60627746582,37.912403106689,44460.7835565972
165,594.695786111111,1.961681189865,1.962434436222,7.515672239923,7.0581352836,33.669368743896,33.842876434326,33.59049987793,35.420211791992,33.858646392822,37.896629333496,33.858646392822,37.896629333496,44460.9318819213
166,598.256055555556,1.961458457313,1.961882085908,7.514874478986,7.055974081016,33.732460021973,33.748233795166,33.574729919434,35.420211791992,33.842876434326,37.928176879883,33.827102661133,37.928176879883,44461.080236875
167,601.826625,1.962804160203,1.961757731238,7.520402769611,7.055204181763,33.669368743896,33.60627746582,33.401222229004,35.467529296875,33.748233795166,37.943950653076,33.732460021973,37.943950653076,44461.2290210417
168,605.392425,1.961714015835,1.963134364589,7.516258639439,7.060350508813,33.60627746582,33.669368743896,33.527408599854,35.467529296875,33.60627746582,37.880855560303,33.60627746582,37.896629333496,44461.3776063773
169,608.955563888889,1.961817009571,1.962162233073,7.516481142251,7.056502844055,33.716686248779,33.795555114746,33.574729919434,35.451759338379,33.669368743896,37.975498199463,33.653594970703,37.975498199463,44461.5260808681
170,612.511822222222,1.96023679374,1.961936503395,7.510242183418,7.056111123722,33.63782119751,33.764007568359,33.558952331543,35.435985565186,33.795555114746,37.78621673584,33.795555114746,37.78621673584,44461.6742687153
171,616.071561111111,1.960642893111,1.96058321338,7.511928082142,7.050840087119,33.574729919434,33.827102661133,33.4169921875,35.467529296875,33.764007568359,37.896629333496,33.764007568359,37.896629333496,44461.8226015394
172,619.623769444444,1.958543082153,1.960801118147,7.503333051366,7.051723045398,33.63782119751,33.842876434326,33.574729919434,35.420211791992,33.827102661133,37.880855560303,33.827102661133,37.880855560303,44461.9706205787
173,623.185291666667,1.9612878979,1.958903387503,7.514849128337,7.044584605718,33.716686248779,33.779781341553,33.480087280273,35.388664245605,33.842876434326,37.738899230957,33.842876434326,37.738899230957,44462.1190277431
174,626.746727777778,1.960528325831,1.961454378492,7.511778663113,7.054176323153,33.732460021973,33.779781341553,33.59049987793,35.404438018799,33.779781341553,37.817760467529,33.779781341553,37.817760467529,44462.2674312731
175,630.303936111111,1.960098678399,1.960894383408,7.509802712613,7.05192458796,33.700916290283,33.748233795166,33.527408599854,35.467529296875,33.779781341553,37.738899230957,33.764007568359,37.738899230957,44462.4156592824
176,633.866022222222,1.960930017039,1.960318865237,7.51354779035,7.049587243981,33.700916290283,33.748233795166,33.369674682617,35.404438018799,33.748233795166,37.928176879883,33.748233795166,37.928176879883,44462.5640893403
177,637.426477777778,1.960247090613,1.961298872528,7.510843154427,7.053447660844,33.764007568359,33.811328887939,33.63782119751,35.404438018799,33.748233795166,37.78621673584,33.748233795166,37.78621673584,44462.7124520139
178,640.98365,1.959231640006,1.960699922009,7.506597919955,7.051286265428,33.732460021973,33.795555114746,33.622047424316,35.451759338379,33.811328887939,37.83353805542,33.811328887939,37.83353805542,44462.8606778819
179,644.541311111111,1.959166221188,1.959688896518,7.506460352216,7.047404669204,33.60627746582,33.779781341553,33.558952331543,35.404438018799,33.795555114746,37.943950653076,33.795555114746,37.943950653076,44463.0089241782
180,648.096902777778,1.95922097946,1.959548939074,7.506814264872,7.046925943125,33.574729919434,33.811328887939,33.495861053467,35.420211791992,33.779781341553,37.912403106689,33.779781341553,37.912403106689,44463.1570842014
181,651.651163888889,1.958538472657,1.959463188034,7.504501031092,7.046717650657,33.748233795166,33.842876434326,33.60627746582,35.278251647949,33.811328887939,37.817760467529,33.811328887939,37.817760467529,44463.305189213
182,655.220241666667,1.960538227665,1.958942196282,7.51240353318,7.044654683948,33.59049987793,33.669368743896,33.527408599854,35.420211791992,33.858646392822,37.83353805542,33.858646392822,37.83353805542,44463.4539106829
183,658.778875,1.960169228487,1.960839920144,7.510824930478,7.051841986396,33.732460021973,33.748233795166,33.622047424316,35.435985565186,33.669368743896,37.912403106689,33.653594970703,37.912403106689,44463.6021974884
184,662.334102777778,1.958215851157,1.960552135839,7.502976567755,7.050687272909,33.653594970703,33.700916290283,33.558952331543,35.451759338379,33.748233795166,37.912403106689,33.748233795166,37.912403106689,44463.7503423264
185,665.898775,1.959484561261,1.958615575647,7.508106424557,7.043194281835,33.764007568359,33.669368743896,33.527408599854,35.467529296875,33.700916290283,37.675804138184,33.700916290283,37.675804138184,44463.8988809143
186,669.458786111111,1.958685845562,1.959883245594,7.504852452208,7.047886399225,33.779781341553,33.811328887939,33.527408599854,35.294025421143,33.669368743896,37.912403106689,33.653594970703,37.912403106689,44464.0472248843
187,673.030208333333,1.960446331901,1.959043327569,7.512193260313,7.044890877769,33.748233795166,33.558952331543,33.543182373047,35.451759338379,33.811328887939,37.849308013916,33.811328887939,37.849308013916,44464.1960444792
188,676.585416666667,1.95760930546,1.960754357722,7.500643103298,7.051392104861,33.732460021973,33.811328887939,33.622047424316,35.357120513916,33.558952331543,37.896629333496,33.558952331543,37.896629333496,44464.3441885069
189,680.142336111111,1.958138275137,1.957798892873,7.503222874015,7.040089281002,33.700916290283,33.795555114746,33.574729919434,35.357120513916,33.811328887939,37.849308013916,33.811328887939,37.849308013916,44464.4924038426
190,683.702677777778,1.958087375279,1.958514457076,7.50305326743,7.042931767326,33.764007568359,33.795555114746,33.543182373047,35.309799194336,33.795555114746,37.801990509033,33.795555114746,37.801990509033,44464.6407618518
191,687.274808333333,1.959560073498,1.958491158668,7.509140898344,7.042741457666,33.716686248779,33.59049987793,33.59049987793,35.325572967529,33.795555114746,37.912403106689,33.795555114746,37.912403106689,44464.7896108796
192,690.829113888889,1.956888388308,1.959976493477,7.498593689344,7.048291636111,33.732460021973,33.748233795166,33.60627746582,35.341342926025,33.59049987793,37.723121643066,33.59049987793,37.723121643066,44464.9377172917
193,694.381847222222,1.956666932428,1.957293307223,7.4974856488,7.037937340315,33.716686248779,33.811328887939,33.574729919434,35.325572967529,33.748233795166,37.896629333496,33.748233795166,37.896629333496,44465.0857600694
194,697.94025,1.956796467113,1.957075622441,7.497988799155,7.03737358033,33.748233795166,33.685138702393,33.480087280273,35.372890472412,33.811328887939,37.896629333496,33.795555114746,37.896629333496,44465.2340353472
195,701.497763888889,1.956124537779,1.957293291117,7.495459367417,7.038033537138,33.622047424316,33.716686248779,33.543182373047,35.341342926025,33.685138702393,37.817760467529,33.669368743896,37.817760467529,44465.3822754861
196,705.049658333333,1.955534972407,1.956748885244,7.492989965173,7.03616469544,33.527408599854,33.795555114746,33.369674682617,35.325572967529,33.716686248779,37.896629333496,33.716686248779,37.896629333496,44465.5302818634
197,708.616508333333,1.956827489128,1.956398870832,7.498686924277,7.03481959832,33.732460021973,33.653594970703,33.60627746582,35.420211791992,33.795555114746,37.83353805542,33.795555114746,37.849308013916,44465.678910544
198,712.170169444444,1.955232512313,1.957557858396,7.492131589849,7.039067703348,33.59049987793,33.795555114746,33.543182373047,35.357120513916,33.653594970703,38.00704574585,33.63782119751,38.00704574585,44465.8269901273
199,715.717502777778,1.95397271814,1.956142189076,7.486912950482,7.033714236084,33.558952331543,33.827102661133,33.51163482666,35.341342926025,33.795555114746,37.880855560303,33.795555114746,37.880855560303,44465.9748060764
200,719.27825,1.955795526987,1.954796672262,7.494725975224,7.028893115546,33.700916290283,33.63782119751,33.432765960693,35.341342926025,33.827102661133,37.66003036499,33.827102661133,37.66003036499,44466.1231808796
201,722.832358333333,1.954833431669,1.956585566237,7.490839897568,7.035408206762,33.764007568359,33.811328887939,33.495861053467,35.341342926025,33.63782119751,37.83353805542,33.63782119751,37.83353805542,44466.2712794097
202,726.385216666667,1.953855157549,1.955722239601,7.486666391939,7.032102721271,33.622047424316,33.827102661133,33.4169921875,35.262477874756,33.811328887939,37.70735168457,33.795555114746,37.70735168457,44466.4193252199
203,729.936177777778,1.953573851547,1.954773307732,7.485909618286,7.028539681004,33.779781341553,33.779781341553,33.527408599854,35.404438018799,33.811328887939,37.801990509033,33.811328887939,37.801990509033,44466.5672922917
204,733.489513888889,1.954353109026,1.954501222417,7.489275616344,7.027604653868,33.669368743896,33.748233795166,33.4169921875,35.420211791992,33.779781341553,37.880855560303,33.779781341553,37.880855560303,44466.7153583912
,,,,,,,,,,,,,,
