TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44362.7556498264,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,491.394416666667,2.049789592499,2.05043905589,7.829413863086,7.412944908596,34.063095092773,34.000061035156,33.763687133789,35.544387817383,34.110370635986,37.435394287109,34.110370635986,37.466911315918,44383.2318723148
135,495.021661111111,2.050365266651,2.049855888287,7.831969084208,7.410679422791,34.031578063965,34.094612121582,33.779445648193,35.418315887451,34.000061035156,37.356601715088,34.000061035156,37.372360229492,44383.3830175116
136,498.649075,2.049983360037,2.050477961734,7.830481335695,7.413162385275,34.000061035156,34.110370635986,33.779445648193,35.497108459473,34.094612121582,37.388118743896,34.078853607178,37.388118743896,44383.5341697569
137,502.281058333333,2.050339769674,2.050283623679,7.831986023634,7.412452565601,33.937026977539,34.141887664795,33.810958862305,35.512866973877,34.110370635986,37.388118743896,34.078853607178,37.419635772705,44383.6855128588
138,505.907030555556,2.049208300908,2.050594683926,7.827514901448,7.41377506765,33.779445648193,34.047336578369,33.527309417725,35.512866973877,34.141887664795,37.293567657471,34.126129150391,37.293567657471,44383.8366045949
139,509.536241666667,2.049799384129,2.049466954893,7.829949937323,7.409433642144,33.968547821045,34.173404693604,33.810958862305,35.434074401855,34.047336578369,37.293567657471,34.015819549561,37.340843200684,44383.9878317361
140,513.164161111111,2.049438448073,2.050019111077,7.828496795861,7.411554110228,33.653377532959,34.078853607178,33.558826446533,35.481353759766,34.173404693604,37.246295928955,34.173404693604,37.246295928955,44384.1390050694
141,516.790616666667,2.049006105728,2.049739158465,7.826736771248,7.410476047915,34.000061035156,33.937026977539,33.826717376709,35.481353759766,34.078853607178,37.214775085449,34.078853607178,37.214775085449,44384.290117419
142,520.4168,2.048790790333,2.049116842993,7.826038691742,7.408060044391,33.984302520752,34.141887664795,33.795204162598,35.418315887451,33.937026977539,37.356601715088,33.921268463135,37.356601715088,44384.4412185764
143,524.044375,2.048244031179,2.048992445089,7.823952859157,7.407410246155,34.000061035156,34.110370635986,33.873996734619,35.512866973877,34.141887664795,37.262050628662,34.141887664795,37.388118743896,44384.5923773495
144,527.642980555556,2.058112694658,2.048525720777,7.865067639577,7.405663298461,34.000061035156,33.779445648193,33.023040771484,35.449836730957,34.110370635986,37.340843200684,34.110370635986,37.340843200684,44385.4577192593
145,531.256641666667,2.03338779914,2.041790340191,7.771908681036,7.375910066958,34.047336578369,34.141887664795,33.842475891113,35.418315887451,33.779445648193,37.309326171875,33.779445648193,37.309326171875,44385.6082980903
146,534.8787,2.042169360308,2.042404698931,7.802700697285,7.382478319363,34.063095092773,34.110370635986,33.90550994873,35.355285644531,34.141887664795,37.309326171875,34.141887664795,37.325084686279,44385.7592271412
147,538.499658333333,2.04375573061,2.044559227893,7.808034225847,7.390424987211,34.015819549561,34.078853607178,33.763687133789,35.402557373047,34.110370635986,37.199016571045,34.110370635986,37.199016571045,44385.9101097917
148,542.119083333333,2.044503306969,2.044909254173,7.810578274413,7.391557603595,34.000061035156,34.047336578369,33.810958862305,35.339527130127,34.078853607178,37.199016571045,34.078853607178,37.199016571045,44386.060928831
149,545.738808333333,2.044908948992,2.045243635292,7.812079462489,7.392597001988,33.937026977539,34.094612121582,33.543067932129,35.355285644531,34.047336578369,37.246295928955,34.031578063965,37.293567657471,44386.2117603588
150,549.362625,2.04567510533,2.045391337538,7.815062356839,7.393166807858,33.984302520752,34.078853607178,33.795204162598,35.449836730957,34.094612121582,37.183258056641,34.078853607178,37.183258056641,44386.3627623727
151,552.980166666667,2.044554779889,2.0459280393,7.810561234579,7.39529393647,33.90550994873,34.094612121582,33.732166290283,35.497108459473,34.078853607178,37.120223999023,34.063095092773,37.214775085449,44386.513502963
152,556.596858333333,2.044726124717,2.044932510194,7.811164140696,7.391474338345,34.000061035156,34.047336578369,33.842475891113,35.449836730957,34.094612121582,37.088706970215,34.094612121582,37.151744842529,44386.6642081134
153,560.221355555556,2.045196789671,2.044854731992,7.813619217039,7.391173049409,33.952785491943,34.157646179199,33.606101989746,35.402557373047,34.047336578369,37.309326171875,34.047336578369,37.309326171875,44386.8152390509
154,563.840836111111,2.044189819265,2.045228176208,7.809529422672,7.391838447754,34.000061035156,34.000061035156,33.653377532959,35.481353759766,34.157646179199,37.293567657471,34.141887664795,37.293567657471,44386.9660598495
155,567.466972222222,2.045546309012,2.044279257903,7.815020631923,7.388281728383,33.968547821045,34.063095092773,33.779445648193,35.402557373047,34.000061035156,37.372360229492,34.000061035156,37.372360229492,44387.1171585069
156,571.087980555556,2.044442094131,2.045679169316,7.810443658806,7.393818270879,33.968547821045,34.063095092773,33.732166290283,35.418315887451,34.063095092773,37.230533599854,34.063095092773,37.230533599854,44387.2680434491
157,574.718125,2.045550252198,2.044629162958,7.815070377064,7.390016950596,34.000061035156,34.141887664795,33.779445648193,35.497108459473,34.063095092773,37.214775085449,34.063095092773,37.230533599854,44387.4193091319
158,578.343383333333,2.045096230598,2.045624713258,7.813318155143,7.393846482483,33.921268463135,34.078853607178,33.763687133789,35.418315887451,34.126129150391,37.372360229492,34.126129150391,37.372360229492,44387.5703711806
159,581.971855555556,2.045320920967,2.04530574375,7.814294762538,7.39270822899,34.031578063965,34.141887664795,33.842475891113,35.339527130127,34.078853607178,37.372360229492,34.078853607178,37.372360229492,44387.7215674653
160,585.598041666667,2.044591338386,2.045500213202,7.811215698019,7.393500537307,34.015819549561,34.126129150391,33.842475891113,35.38680267334,34.141887664795,37.340843200684,34.126129150391,37.340843200684,44387.8726679398
161,589.220130555556,2.044277416224,2.044699162025,7.81001508426,7.39048681222,33.952785491943,34.063095092773,33.763687133789,35.434074401855,34.126129150391,37.325084686279,34.110370635986,37.388118743896,44388.0235979514
162,592.842588888889,2.044146646406,2.044364680875,7.809595562001,7.389190405791,33.968547821045,34.078853607178,33.795204162598,35.371044158936,34.078853607178,37.388118743896,34.078853607178,37.388118743896,44388.1745433102
163,596.462536111111,2.043401899324,2.044193583157,7.806645150035,7.388568703362,34.000061035156,34.047336578369,33.795204162598,35.449836730957,34.078853607178,37.246295928955,34.063095092773,37.246295928955,44388.3253840972
164,600.085577777778,2.044096305621,2.043680216678,7.809504018116,7.386590355637,34.031578063965,34.078853607178,33.842475891113,35.481353759766,34.047336578369,37.277809143066,34.047336578369,37.293567657471,44388.4763538426
165,603.707072222222,2.043524457669,2.044185863788,7.807348831104,7.388499613116,33.937026977539,34.094612121582,33.747928619385,35.371044158936,34.078853607178,37.262050628662,34.063095092773,37.277809143066,44388.6272591088
166,607.328133333333,2.043350832888,2.043649201445,7.806684976869,7.38646175989,34.015819549561,34.015819549561,33.810958862305,35.371044158936,34.094612121582,37.277809143066,34.094612121582,37.309326171875,44388.77814625
167,610.949736111111,2.043233431669,2.043400350958,7.806180876513,7.385747494269,33.984302520752,34.015819549561,33.795204162598,35.465595245361,34.015819549561,37.403877258301,34.015819549561,37.403877258301,44388.9290560301
168,614.570661111111,2.042943830693,2.043408085162,7.804983479704,7.385581411294,33.90550994873,34.031578063965,33.779445648193,35.339527130127,34.015819549561,37.309326171875,34.000061035156,37.309326171875,44389.0799375926
169,618.193766666667,2.043242406941,2.043034765562,7.806262117629,7.383954142247,33.889751434326,34.047336578369,33.732166290283,35.402557373047,34.031578063965,37.135986328125,34.015819549561,37.183258056641,44389.2309101852
170,621.814505555556,2.04259523198,2.043384754118,7.803798444095,7.385621788555,33.889751434326,34.031578063965,33.700653076172,35.418315887451,34.047336578369,37.262050628662,34.031578063965,37.262050628662,44389.3817837153
171,625.438725,2.042929491027,2.042645853361,7.80517980348,7.382678679894,33.889751434326,34.110370635986,33.669136047363,35.402557373047,34.031578063965,37.262050628662,34.031578063965,37.277809143066,44389.5328024421
172,629.060172222222,2.042474308893,2.043182530115,7.803371861887,7.384801881609,33.952785491943,34.126129150391,33.763687133789,35.38680267334,34.110370635986,37.309326171875,34.110370635986,37.309326171875,44389.6837057292
173,632.684616666667,2.04266773056,2.04256814764,7.804302222802,7.382544292041,33.937026977539,34.078853607178,33.779445648193,35.355285644531,34.126129150391,37.135986328125,34.110370635986,37.167499542236,44389.8347343287
174,636.306955555556,2.042178143147,2.042723724812,7.802231391864,7.383192113968,33.952785491943,34.110370635986,33.747928619385,35.402557373047,34.078853607178,37.199016571045,34.078853607178,37.214775085449,44389.9856742708
175,639.926941666667,2.041908974,2.042233721167,7.801270785089,7.381219353442,33.873996734619,34.015819549561,33.747928619385,35.434074401855,34.110370635986,37.262050628662,34.110370635986,37.325084686279,44390.1365166782
176,643.545008333333,2.041383257038,2.041821419004,7.799302194764,7.379639018306,34.000061035156,34.110370635986,33.732166290283,35.38680267334,34.015819549561,37.199016571045,34.000061035156,37.214775085449,44390.2872790741
177,647.165908333333,2.041890669108,2.041494750049,7.801421521774,7.378481245168,33.968547821045,34.047336578369,33.826717376709,35.308010101318,34.110370635986,37.230533599854,34.078853607178,37.293567657471,44390.4381595255
178,650.789530555556,2.04206473852,2.041953668523,7.802237276835,7.380110761973,33.952785491943,34.078853607178,33.747928619385,35.339527130127,34.047336578369,37.120223999023,34.031578063965,37.120223999023,44390.5891534028
179,654.41115,2.041662890906,2.041992620144,7.800746173966,7.380387746602,33.968547821045,34.094612121582,33.842475891113,35.339527130127,34.078853607178,37.325084686279,34.078853607178,37.325084686279,44390.7400638773
180,658.027197222222,2.040452334206,2.041673669286,7.795856727729,7.379289553369,33.889751434326,34.015819549561,33.732166290283,35.38680267334,34.094612121582,37.277809143066,34.078853607178,37.293567657471,44390.8907421412
181,661.650480555556,2.04125339598,2.040390340191,7.799257592415,7.374305437765,33.937026977539,34.063095092773,33.684894561768,35.402557373047,34.015819549561,37.230533599854,34.000061035156,37.230533599854,44391.0417219329
182,665.2743,2.041369200512,2.041237972924,7.799781220057,7.377409320933,33.921268463135,34.063095092773,33.716411590576,35.402557373047,34.078853607178,37.214775085449,34.078853607178,37.262050628662,44391.1927240162
183,668.895686111111,2.040630307385,2.041463750074,7.796798010007,7.378276217615,33.90550994873,34.047336578369,33.716411590576,35.418315887451,34.063095092773,37.167499542236,34.047336578369,37.167499542236,44391.3436247454
184,672.518969444444,2.040920957843,2.04074029611,7.798064310712,7.375610203231,33.90550994873,34.031578063965,33.716411590576,35.38680267334,34.047336578369,37.277809143066,34.047336578369,37.277809143066,44391.4946047685
185,676.137933333333,2.039879232047,2.041043639955,7.79380571628,7.376426185216,33.968547821045,34.078853607178,33.747928619385,35.418315887451,34.031578063965,37.183258056641,34.031578063965,37.246295928955,44391.6454043519
186,679.760880555556,2.040338685435,2.039900223799,7.795916647027,7.372202936665,33.952785491943,34.094612121582,33.747928619385,35.308010101318,34.078853607178,37.309326171875,34.078853607178,37.309326171875,44391.7963700694
187,683.379983333333,2.037270954028,2.040421296508,7.790299050256,7.374266381503,33.90550994873,34.015819549561,33.684894561768,35.449836730957,34.094612121582,37.214775085449,34.078853607178,37.262050628662,44392.5573887153
188,687.009227777778,2.042847341539,2.041626994905,7.805644918814,7.377096431818,34.000061035156,34.110370635986,33.763687133789,35.402557373047,34.015819549561,37.325084686279,34.000061035156,37.325084686279,44392.7086169444
189,690.635136111111,2.042278610666,2.042132488577,7.803464927566,7.379537537399,33.952785491943,34.094612121582,33.747928619385,35.371044158936,34.110370635986,37.325084686279,34.110370635986,37.325084686279,44392.8597061921
190,694.256702777778,2.041196139467,2.04192244475,7.799204100693,7.378883696565,34.000061035156,34.063095092773,33.826717376709,35.402557373047,34.094612121582,37.277809143066,34.094612121582,37.277809143066,44393.0106145139
191,697.874613888889,2.039934836771,2.041121423667,7.794145231563,7.375776064662,33.952785491943,33.937026977539,33.747928619385,35.371044158936,34.047336578369,37.277809143066,34.047336578369,37.277809143066,44393.1613705324
192,701.495397222222,2.04049693548,2.039783670303,7.796595258276,7.370724631467,33.921268463135,34.047336578369,33.763687133789,35.323764801025,33.937026977539,37.246295928955,33.937026977539,37.246295928955,44393.3122462269
193,705.117277777778,2.040674235142,2.040429204072,7.797374102164,7.373293926611,33.842475891113,34.031578063965,33.747928619385,35.371044158936,34.047336578369,37.309326171875,34.015819549561,37.309326171875,44393.4631676505
194,708.73915,2.040270205488,2.040685971025,7.795720156376,7.374209649664,33.984302520752,34.000061035156,33.747928619385,35.449836730957,34.031578063965,37.135986328125,34.031578063965,37.135986328125,44393.6140889699
195,712.358991666667,2.03963050999,2.040180290006,7.793267504728,7.372154769113,33.984302520752,34.078853607178,33.716411590576,35.371044158936,34.000061035156,37.293567657471,33.984302520752,37.325084686279,44393.7649251852
196,715.982305555556,2.039964138755,2.039651493265,7.794642976411,7.37006573349,33.937026977539,34.141887664795,33.684894561768,35.402557373047,34.078853607178,37.183258056641,34.078853607178,37.277809143066,44393.9159063194
197,719.603391666667,2.039544329154,2.039985783678,7.792962833614,7.371499555464,33.921268463135,34.078853607178,33.763687133789,35.418315887451,34.141887664795,37.293567657471,34.141887664795,37.293567657471,44394.0667946412
198,723.225780555556,2.038811720624,2.039472496461,7.790250702483,7.369499857271,33.952785491943,34.063095092773,33.732166290283,35.449836730957,34.078853607178,37.325084686279,34.063095092773,37.372360229492,44394.2177372454
199,726.849452777778,2.038570891296,2.039379226537,7.789589227338,7.369031280697,33.968547821045,34.094612121582,33.810958862305,35.355285644531,34.047336578369,37.277809143066,34.047336578369,37.325084686279,44394.3687333218
200,730.461613888889,2.036811925773,2.039122516382,7.782272413326,7.368141742755,34.000061035156,34.047336578369,33.795204162598,35.402557373047,34.094612121582,37.482669830322,34.094612121582,37.482669830322,44394.5192497917
201,734.077347222222,2.037281782423,2.0374347609,7.784420272205,7.361707686784,33.937026977539,34.047336578369,33.779445648193,35.497108459473,34.047336578369,37.246295928955,34.047336578369,37.246295928955,44394.6699150579
202,737.697083333333,2.037666564092,2.037808104236,7.786031325881,7.36312789107,34.000061035156,34.094612121582,33.716411590576,35.434074401855,34.047336578369,37.309326171875,34.047336578369,37.340843200684,44394.8207471296
203,741.317272222222,2.037369019947,2.038189269517,7.785007509439,7.36439247819,33.968547821045,34.078853607178,33.732166290283,35.38680267334,34.094612121582,37.183258056641,34.094612121582,37.183258056641,44394.9715980787
204,744.936944444444,2.03737079508,2.038025833524,7.785050091345,7.364001599541,33.937026977539,34.078853607178,33.732166290283,35.418315887451,34.078853607178,37.230533599854,34.078853607178,37.309326171875,44395.1224275347
,,,,,,,,,,,,,,
