TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44566.8681459838,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,469.732236111111,1.858730042047,1.845380047133,7.142401423932,6.616749228675,33.558826446533,33.574584960938,33.51155090332,35.339527130127,33.558826446533,37.782077789307,33.558826446533,37.82935333252,44586.9810916667
135,473.202777777778,1.858460456245,1.84520884557,7.141346585288,6.616212422397,33.62186050415,33.62186050415,33.432762145996,35.292251586914,33.574584960938,37.971179962158,33.574584960938,37.971179962158,44587.1257104977
136,476.674225,1.858457385367,1.845123255173,7.141223395646,6.615869176514,33.558826446533,33.574584960938,33.543067932129,35.308010101318,33.62186050415,37.892387390137,33.62186050415,37.892387390137,44587.2703670602
137,480.143638888889,1.858253271789,1.844773264074,7.140466287702,6.614760586041,33.574584960938,33.448516845703,33.33821105957,35.323764801025,33.574584960938,37.955421447754,33.558826446533,37.955421447754,44587.4149386806
138,483.615427777778,1.858293175402,1.844757645618,7.140739614449,6.614720462686,33.495792388916,33.779445648193,33.480033874512,35.308010101318,33.448516845703,37.908145904541,33.448516845703,37.908145904541,44587.5596093056
139,487.092463888889,1.858112749337,1.844734275154,7.140060719803,6.614405240465,33.432762145996,33.558826446533,32.818183898926,35.292251586914,33.763687133789,37.703285217285,33.763687133789,37.703285217285,44587.7044990972
140,490.565258333333,1.85815863915,1.844454477251,7.140545660707,6.612485559812,33.574584960938,33.543067932129,33.353965759277,35.229217529297,33.558826446533,37.797836303711,33.558826446533,37.797836303711,44587.8492110995
141,494.033719444444,1.857283284165,1.844578728923,7.136800868781,6.613907538423,33.606101989746,33.495792388916,33.369724273682,35.308010101318,33.558826446533,37.876628875732,33.558826446533,37.876628875732,44587.9937430324
142,497.508911111111,1.858186395734,1.843816701423,7.140536651223,6.611143470852,33.51155090332,33.527309417725,33.480033874512,35.323764801025,33.495792388916,37.7663230896,33.495792388916,37.782077789307,44588.1385556019
143,500.981177777778,1.857693542891,1.844547731916,7.138677674589,6.613431572568,33.448516845703,33.527309417725,33.432762145996,35.292251586914,33.527309417725,37.908145904541,33.51155090332,37.986938476562,44588.2832463889
144,504.454630555556,1.857753008147,1.843987782186,7.139039123614,6.611355537383,33.385482788086,33.684894561768,33.385482788086,35.308010101318,33.527309417725,37.892387390137,33.527309417725,37.892387390137,44588.4279862153
145,507.924877777778,1.856803888084,1.844299014945,7.135317432072,6.612665898254,33.527309417725,33.40124130249,32.928489685059,35.339527130127,33.684894561768,37.860870361328,33.684894561768,37.860870361328,44588.5725927083
146,511.394608333333,1.857211969007,1.84321002984,7.137334164721,6.607710358568,33.369724273682,33.606101989746,33.243659973145,35.402557373047,33.40124130249,38.034214019775,33.40124130249,38.034214019775,44588.7171766204
147,514.865197222222,1.856932093538,1.843785484008,7.135994438938,6.61070304779,33.275173187256,33.51155090332,33.275173187256,35.371044158936,33.606101989746,37.703285217285,33.590343475342,37.750560760498,44588.8617963079
148,518.334569444444,1.856609745429,1.843404484033,7.134806065123,6.609278688642,33.558826446533,33.684894561768,33.22790145874,35.339527130127,33.51155090332,37.908145904541,33.480033874512,37.908145904541,44589.0063652894
149,521.805166666667,1.856504269135,1.843311099667,7.13427026986,6.608972212395,33.259418487549,33.527309417725,33.212139129639,35.355285644531,33.684894561768,37.971179962158,33.684894561768,37.971179962158,44589.1509852662
150,525.273022222222,1.855769743903,1.842898772496,7.131413069342,6.607468161762,33.480033874512,33.574584960938,33.369724273682,35.418315887451,33.527309417725,37.845111846924,33.51155090332,37.845111846924,44589.2954909259
151,528.737511111111,1.85521731348,1.842323301374,7.129135470549,6.605059131041,33.416999816895,33.464275360107,33.22790145874,35.465595245361,33.574584960938,38.002696990967,33.574584960938,38.002696990967,44589.4398562963
152,532.203188888889,1.854848267253,1.84120320609,7.128337877516,6.60088730517,33.275173187256,33.684894561768,33.164867401123,35.434074401855,33.464275360107,37.624492645264,33.464275360107,37.624492645264,44589.5842721412
153,535.671780555556,1.855738785043,1.841903197613,7.131471329545,6.603410131417,33.385482788086,33.606101989746,33.353965759277,35.418315887451,33.684894561768,37.892387390137,33.684894561768,37.892387390137,44589.7288094792
154,539.132336111111,1.854708718836,1.842346658698,7.127319976942,6.604912612467,33.33821105957,33.637615203857,33.29093170166,35.497108459473,33.606101989746,38.034214019775,33.606101989746,38.034214019775,44589.8730117824
155,542.599808333333,1.855395840645,1.841071095174,7.130314943282,6.600130145289,33.40124130249,33.669136047363,33.275173187256,35.418315887451,33.637615203857,38.002696990967,33.637615203857,38.002696990967,44590.0175023727
156,546.063597222222,1.854492165764,1.841949990251,7.126633730145,6.603480541866,33.527309417725,33.653377532959,33.29093170166,35.418315887451,33.669136047363,37.860870361328,33.669136047363,37.860870361328,44590.1618395255
157,549.52455,1.854238559972,1.84097774514,7.125628447799,6.600043628765,33.40124130249,33.527309417725,33.385482788086,35.434074401855,33.653377532959,37.923904418945,33.653377532959,37.923904418945,44590.3060585648
158,552.992508333333,1.855188912201,1.840658886261,7.12975091593,6.59895076634,33.33821105957,33.62186050415,33.180625915527,35.418315887451,33.527309417725,37.971179962158,33.51155090332,37.971179962158,44590.4505751505
159,556.456769444444,1.854522323525,1.841592189924,7.127102848271,6.602328206453,33.527309417725,33.62186050415,33.29093170166,35.418315887451,33.62186050415,38.034214019775,33.62186050415,38.034214019775,44590.5949264931
160,559.926708333333,1.855121751312,1.84080667667,7.129686592502,6.599483692414,33.416999816895,33.700653076172,33.40124130249,35.323764801025,33.62186050415,37.93966293335,33.62186050415,37.93966293335,44590.7395199421
161,563.392586111111,1.85412952324,1.841351049482,7.125664970838,6.601682329175,33.558826446533,33.574584960938,33.306690216064,35.371044158936,33.700653076172,37.971179962158,33.700653076172,37.971179962158,44590.8839441319
162,566.8546,1.85346267177,1.840347785746,7.123170071119,6.597856938849,33.480033874512,33.574584960938,33.448516845703,35.38680267334,33.574584960938,37.845111846924,33.574584960938,37.845111846924,44591.0282074074
163,570.318122222222,1.853701240219,1.839873323839,7.124185546227,6.595816346592,33.51155090332,33.543067932129,33.480033874512,35.38680267334,33.574584960938,37.782077789307,33.558826446533,37.782077789307,44591.1725334375
164,573.78085,1.853128586082,1.840114503276,7.121868738586,6.596773337128,33.606101989746,33.747928619385,33.527309417725,35.308010101318,33.543067932129,37.624492645264,33.543067932129,37.640251159668,44591.3168266088
165,577.243733333333,1.853272314624,1.839632184244,7.122470128535,6.59526772842,33.33821105957,33.732166290283,33.322452545166,35.339527130127,33.747928619385,37.908145904541,33.747928619385,37.908145904541,44591.4611261458
166,580.703813888889,1.852880206082,1.839733347321,7.121128616368,6.595556588353,33.40124130249,33.464275360107,33.196380615234,35.38680267334,33.732166290283,37.986938476562,33.732166290283,37.986938476562,44591.6053085532
167,584.163780555555,1.852541120097,1.839523314514,7.119891900485,6.594729002494,33.353965759277,33.480033874512,33.33821105957,35.371044158936,33.464275360107,37.971179962158,33.448516845703,37.971179962158,44591.7494865856
168,587.625683333333,1.852706686419,1.838916572569,7.120662054791,6.592480914852,33.495792388916,33.700653076172,33.480033874512,35.260734558105,33.480033874512,37.955421447754,33.480033874512,37.955421447754,44591.8937452778
169,591.089086111111,1.852666124548,1.839079951765,7.120427880942,6.593357352517,33.558826446533,33.810958862305,33.495792388916,35.213459014893,33.700653076172,37.93966293335,33.684894561768,37.93966293335,44592.0380665509
170,594.548516666667,1.852095455355,1.839150021617,7.118106772937,6.593770250087,33.558826446533,33.62186050415,33.306690216064,35.229217529297,33.810958862305,37.860870361328,33.795204162598,37.860870361328,44592.1822219907
171,598.008186111111,1.851816292397,1.838496670566,7.117113479125,6.590982554405,33.543067932129,33.527309417725,33.29093170166,35.292251586914,33.637615203857,37.845111846924,33.62186050415,37.860870361328,44592.3263877546
172,601.472711111111,1.852188203081,1.838138944415,7.118714337411,6.589603491003,33.495792388916,33.795204162598,33.480033874512,35.323764801025,33.527309417725,37.923904418945,33.527309417725,37.923904418945,44592.4707558449
173,604.932869444444,1.851330955469,1.838574438595,7.115317989026,6.591699681813,33.51155090332,33.858238220215,33.495792388916,35.323764801025,33.795204162598,37.813594818115,33.795204162598,37.82935333252,44592.6149413657
174,608.396691666667,1.852047497097,1.837765628629,7.118249608084,6.588628960464,33.495792388916,33.826717376709,33.29093170166,35.244976043701,33.858238220215,37.955421447754,33.858238220215,37.955421447754,44592.7592798727
175,611.861583333333,1.851991864398,1.838356676246,7.118147961178,6.590995643441,33.448516845703,33.873996734619,33.353965759277,35.355285644531,33.826717376709,37.986938476562,33.826717376709,37.986938476562,44592.9036633218
176,615.322669444444,1.84618321338,1.831369457796,7.100872715969,6.568583341805,33.33821105957,33.763687133789,33.275173187256,35.323764801025,33.873996734619,37.545700073242,33.527309417725,37.561462402344,44595.4743738773
177,618.78355,1.846828614057,1.833783435484,7.10094728324,6.573719582528,33.684894561768,33.732166290283,33.543067932129,35.292251586914,33.763687133789,37.923904418945,33.763687133789,37.923904418945,44595.6185911574
178,622.243858333333,1.847191670693,1.834250014835,7.101542447976,6.575748551575,33.558826446533,33.574584960938,33.33821105957,35.308010101318,33.732166290283,37.813594818115,33.732166290283,37.845111846924,44595.762784456
179,625.705525,1.847781887117,1.833977793461,7.103685719712,6.574671874744,33.432762145996,33.590343475342,33.416999816895,35.355285644531,33.574584960938,38.065727233887,33.574584960938,38.065727233887,44595.9070344213
180,629.165933333333,1.84787810288,1.834701100769,7.103730458455,6.577084628029,33.40124130249,33.669136047363,33.33821105957,35.308010101318,33.590343475342,37.797836303711,33.574584960938,37.797836303711,44596.0512318056
181,632.633394444444,1.848607069166,1.834358895586,7.106621993308,6.575966402302,33.574584960938,33.747928619385,33.40124130249,35.339527130127,33.669136047363,37.986938476562,33.669136047363,37.986938476562,44596.1957235995
182,636.099508333333,1.848310318914,1.835198859388,7.105382409505,6.57903862503,33.353965759277,33.700653076172,33.353965759277,35.308010101318,33.747928619385,37.986938476562,33.747928619385,37.986938476562,44596.3401584722
183,639.564911111111,1.848184137823,1.835035570475,7.104844508767,6.57852379747,33.33821105957,33.543067932129,33.275173187256,35.38680267334,33.700653076172,37.955421447754,33.700653076172,37.955421447754,44596.4845640741
184,643.028,1.847656449056,1.834576724905,7.102815625128,6.576741499989,33.416999816895,33.779445648193,33.275173187256,35.355285644531,33.543067932129,37.923904418945,33.543067932129,37.923904418945,44596.6288732523
185,646.491425,1.848046759577,1.834195482482,7.104371585175,6.57508966123,33.527309417725,33.700653076172,33.259418487549,35.27649307251,33.779445648193,37.908145904541,33.779445648193,37.923904418945,44596.7731965857
186,649.957613888889,1.847756366403,1.834576644795,7.102936772694,6.576914976076,33.432762145996,33.732166290283,33.29093170166,35.292251586914,33.700653076172,38.002696990967,33.684894561768,38.002696990967,44596.9176349653
187,653.412383333333,1.846514060765,1.834063382162,7.097803858809,6.574785860395,33.306690216064,33.543067932129,33.275173187256,35.371044158936,33.732166290283,38.065727233887,33.732166290283,38.065727233887,44597.0615973611
188,656.873891666667,1.84762436993,1.83295117113,7.102396853031,6.570260240989,33.495792388916,33.464275360107,33.275173187256,35.38680267334,33.543067932129,38.144523620605,33.543067932129,38.144523620605,44597.2058405903
189,660.335883333333,1.847317790748,1.833915622271,7.101218901149,6.573621561294,33.243659973145,33.51155090332,33.196380615234,35.308010101318,33.464275360107,37.908145904541,33.464275360107,37.908145904541,44597.350103912
190,663.794961111111,1.846599024694,1.833666659461,7.098324331835,6.572833534805,33.51155090332,33.62186050415,33.322452545166,35.371044158936,33.495792388916,37.986938476562,33.495792388916,37.986938476562,44597.4942460417
191,667.255036111111,1.847106649967,1.832990039673,7.100427122925,6.570434433921,33.322452545166,33.637615203857,33.306690216064,35.355285644531,33.637615203857,38.176036834717,33.62186050415,38.176036834717,44597.6384296875
192,670.713036111111,1.846745783847,1.833542253503,7.099108327562,6.572365311349,33.432762145996,33.495792388916,33.149108886719,35.371044158936,33.637615203857,38.018455505371,33.637615203857,38.018455505371,44597.7825288889
193,674.171733333333,1.846789666251,1.833060165476,7.099337293284,6.570475720122,33.40124130249,33.700653076172,33.369724273682,35.339527130127,33.495792388916,37.908145904541,33.495792388916,37.908145904541,44597.9266530556
194,677.628341666667,1.845915855819,1.83305223248,7.095950280278,6.570437246814,33.543067932129,33.716411590576,33.212139129639,35.323764801025,33.700653076172,37.845111846924,33.684894561768,37.876628875732,44598.0707077315
195,681.082355555556,1.845388402719,1.832430097149,7.093675114253,6.568088255169,33.416999816895,33.574584960938,33.322452545166,35.323764801025,33.700653076172,37.82935333252,33.700653076172,37.82935333252,44598.214638912
196,684.541775,1.846077503115,1.831986693709,7.096640326311,6.566272065649,33.196380615234,33.574584960938,33.149108886719,35.355285644531,33.574584960938,38.018455505371,33.574584960938,38.018455505371,44598.3587952546
197,687.999763888889,1.84586409425,1.832399006892,7.095878104795,6.567515530067,33.480033874512,33.669136047363,33.353965759277,35.339527130127,33.574584960938,38.018455505371,33.574584960938,38.034214019775,44598.5028918866
198,691.453127777778,1.845120510245,1.832181211482,7.092932852343,6.566843396684,33.51155090332,33.480033874512,33.33821105957,35.355285644531,33.669136047363,38.065727233887,33.653377532959,38.065727233887,44598.646795787
199,694.912258333333,1.845633023067,1.831815707468,7.095052185002,6.565522456794,33.480033874512,33.669136047363,33.432762145996,35.323764801025,33.480033874512,37.892387390137,33.480033874512,37.892387390137,44598.7909406366
200,698.372458333333,1.845542317082,1.831947809059,7.094786542535,6.566080274909,33.432762145996,33.747928619385,33.322452545166,35.339527130127,33.669136047363,37.93966293335,33.669136047363,37.93966293335,44598.9351286227
201,701.822333333333,1.844053650297,1.832220004154,7.088859724475,6.56691605433,33.480033874512,33.464275360107,33.22790145874,35.355285644531,33.747928619385,37.986938476562,33.747928619385,38.018455505371,44599.0788871296
202,705.277863888889,1.844909022744,1.830454525148,7.092395080775,6.56071437811,33.480033874512,33.684894561768,33.432762145996,35.244976043701,33.464275360107,37.955421447754,33.464275360107,37.955421447754,44599.2228813426
203,708.734555555556,1.844427558641,1.831232328357,7.090432154695,6.563694249027,33.62186050415,33.606101989746,33.29093170166,35.260734558105,33.669136047363,37.892387390137,33.669136047363,37.892387390137,44599.3669240972
204,712.189208333333,1.843989142782,1.830711144596,7.088755194281,6.561912689226,33.480033874512,33.637615203857,33.322452545166,35.308010101318,33.606101989746,37.7663230896,33.606101989746,37.7663230896,44599.510881713
,,,,,,,,,,,,,,
