TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44323.7034002662,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,501.528138888889,2.089419365394,2.089281023287,7.974177254636,7.561400531918,33.826717376709,34.000061035156,33.684894561768,35.38680267334,33.810958862305,37.199016571045,33.795204162598,37.199016571045,44347.4446534028
135,505.195736111111,2.089703625713,2.089879779677,7.975292975327,7.56402402535,33.795204162598,33.952785491943,33.684894561768,35.402557373047,34.000061035156,37.388118743896,33.984302520752,37.388118743896,44347.597479838
136,508.860766666667,2.089701761569,2.090128756051,7.975183973608,7.564957512906,33.90550994873,34.141887664795,33.684894561768,35.465595245361,33.952785491943,37.340843200684,33.952785491943,37.340843200684,44347.7501993056
137,512.525808333333,2.090276681248,2.090626477794,7.977234254762,7.566232535134,33.858238220215,34.000061035156,33.653377532959,35.449836730957,34.141887664795,37.466911315918,34.126129150391,37.466911315918,44347.9029188889
138,516.194194444445,2.090332776803,2.091863169384,7.977613860127,7.570624411063,33.873996734619,34.031578063965,33.637615203857,35.449836730957,34.000061035156,37.356601715088,33.984302520752,37.356601715088,44348.0557776968
139,519.859661111111,2.090057958004,2.092244274052,7.976491523712,7.572107163845,33.90550994873,34.094612121582,33.684894561768,35.512866973877,34.031578063965,37.388118743896,34.031578063965,37.388118743896,44348.208514838
140,523.523902777778,2.088659546638,2.09231428414,7.971154902591,7.57273724596,33.747928619385,33.889751434326,33.448516845703,35.371044158936,34.094612121582,37.608737945557,34.094612121582,37.608737945557,44348.3612013194
141,527.188905555555,2.088871539381,2.089000944788,7.972090574189,7.560959132079,33.873996734619,33.937026977539,33.590343475342,35.465595245361,33.889751434326,37.340843200684,33.889751434326,37.340843200684,44348.5139196528
142,530.855313888889,2.088882339801,2.089109879793,7.972197253166,7.561490139263,33.842475891113,33.889751434326,33.747928619385,35.38680267334,33.937026977539,37.230533599854,33.937026977539,37.230533599854,44348.6666965625
143,534.517891666667,2.08928285225,2.089327607385,7.973505598482,7.562393794336,34.031578063965,34.031578063965,33.842475891113,35.449836730957,33.889751434326,37.246295928955,33.889751434326,37.246295928955,44348.8193136343
144,538.180527777778,2.088806811882,2.090595463408,7.971723698421,7.566292281121,33.90550994873,34.000061035156,33.669136047363,35.38680267334,34.031578063965,37.356601715088,34.031578063965,37.356601715088,44348.9719329282
145,541.842080555556,2.088414233277,2.090688829548,7.970154739413,7.566495356652,33.90550994873,34.000061035156,33.653377532959,35.38680267334,34.000061035156,37.325084686279,34.000061035156,37.325084686279,44349.1245070718
146,545.504116666667,2.087463705569,2.090525491468,7.96616277731,7.565690007832,33.921268463135,33.653377532959,33.653377532959,35.465595245361,34.000061035156,37.325084686279,34.000061035156,37.325084686279,44349.277101713
147,549.167163888889,2.087644832702,2.088176483728,7.967356273924,7.557416698259,33.826717376709,33.90550994873,33.543067932129,35.323764801025,33.653377532959,37.183258056641,33.637615203857,37.183258056641,44349.4297382176
148,552.828327777778,2.087411866433,2.088028835737,7.966405964127,7.557394145767,33.747928619385,33.968547821045,33.480033874512,35.38680267334,33.90550994873,37.104465484619,33.90550994873,37.135986328125,44349.5822966088
149,556.493219444444,2.087638507837,2.087888701966,7.967319556979,7.556952832446,33.795204162598,34.000061035156,33.637615203857,35.355285644531,33.968547821045,37.167499542236,33.952785491943,37.167499542236,44349.7350102662
150,560.154369444444,2.08783844553,2.08827768029,7.967902286979,7.558013343618,33.795204162598,33.889751434326,33.590343475342,35.38680267334,34.000061035156,37.403877258301,34.000061035156,37.403877258301,44349.8875677199
151,563.820275,2.088114838127,2.089389912939,7.969261314246,7.561816088562,33.795204162598,33.921268463135,33.574584960938,35.371044158936,33.889751434326,37.277809143066,33.873996734619,37.277809143066,44350.0403235069
152,567.480002777778,2.086960821614,2.090035459,7.964512162053,7.564320023302,33.795204162598,33.937026977539,33.574584960938,35.339527130127,33.921268463135,37.293567657471,33.921268463135,37.293567657471,44350.1928212963
153,571.146133333333,2.085284513788,2.088993178369,7.963989335332,7.560350600166,33.889751434326,34.094612121582,33.653377532959,35.292251586914,33.937026977539,37.356601715088,33.937026977539,37.356601715088,44350.7504667477
154,574.811991666667,2.089825039207,2.090159819604,7.975496298437,7.563784078759,33.795204162598,33.921268463135,33.574584960938,35.339527130127,34.094612121582,37.356601715088,34.078853607178,37.356601715088,44350.9032202662
155,578.473513888889,2.08864747548,2.090844271085,7.970814452797,7.566344640661,33.810958862305,33.921268463135,33.574584960938,35.323764801025,33.921268463135,37.277809143066,33.921268463135,37.277809143066,44351.0557931481
156,582.138313888889,2.088762577673,2.090066504328,7.971449914197,7.563456885036,33.826717376709,33.952785491943,33.574584960938,35.339527130127,33.921268463135,37.246295928955,33.921268463135,37.246295928955,44351.2085025463
157,585.804833333333,2.087689759501,2.090618724515,7.967727550306,7.56568105816,33.590343475342,33.952785491943,33.33821105957,35.308010101318,33.952785491943,37.356601715088,33.952785491943,37.356601715088,44351.361283912
158,589.476255555556,2.088337898748,2.08798207955,7.970282907988,7.556782989615,33.842475891113,34.031578063965,33.480033874512,35.355285644531,33.952785491943,37.277809143066,33.952785491943,37.277809143066,44351.514270162
159,593.137058333333,2.086828087197,2.0884955876,7.964120193615,7.558768095897,33.826717376709,34.000061035156,33.464275360107,35.371044158936,34.031578063965,37.151744842529,34.031578063965,37.151744842529,44351.6668130208
160,596.799497222222,2.088055811992,2.08697110577,7.968812752469,7.552774357081,33.937026977539,33.968547821045,33.747928619385,35.418315887451,34.000061035156,37.025676727295,33.448516845703,37.025676727295,44351.8194243634
161,600.463302777778,2.087781834558,2.089179895815,7.967713595113,7.560505369806,33.842475891113,33.968547821045,33.606101989746,35.339527130127,33.952785491943,37.262050628662,33.952785491943,37.262050628662,44351.9720924306
162,604.125836111111,2.087259196528,2.089296653612,7.965754521918,7.560888169575,33.842475891113,33.968547821045,33.606101989746,35.38680267334,33.968547821045,37.325084686279,33.968547821045,37.325084686279,44352.124707419
163,607.789363888889,2.087248569467,2.088946511618,7.965839669716,7.559543961511,33.858238220215,33.984302520752,33.62186050415,35.38680267334,33.968547821045,37.293567657471,33.968547821045,37.293567657471,44352.2773638079
164,611.450894444444,2.087190822122,2.089055381772,7.965588422816,7.559934603454,33.952785491943,34.204921722412,33.732166290283,35.434074401855,33.984302520752,37.325084686279,33.984302520752,37.325084686279,44352.4299369792
165,615.113925,2.086342591321,2.08892319668,7.962185221172,7.56019476792,34.141887664795,34.015819549561,33.937026977539,35.371044158936,34.204921722412,37.151744842529,34.189163208008,37.151744842529,44352.5825726852
166,618.775802777778,2.086146728635,2.088464367641,7.961767194111,7.557815796207,33.779445648193,34.141887664795,33.543067932129,35.528625488281,34.015819549561,37.293567657471,34.000061035156,37.293567657471,44352.7351603241
167,622.437744444445,2.085992743911,2.088339923535,7.961133276812,7.556720201642,33.952785491943,33.937026977539,33.543067932129,35.465595245361,34.126129150391,37.356601715088,33.543067932129,37.356601715088,44352.8877506134
168,626.09815,2.085482315641,2.088215432381,7.959179317107,7.556510268435,33.763687133789,33.795204162598,33.464275360107,35.544387817383,33.937026977539,37.120223999023,33.937026977539,37.120223999023,44353.0402771065
169,629.760383333333,2.085799092936,2.087873120385,7.960490327216,7.554876097351,33.700653076172,33.968547821045,33.558826446533,35.449836730957,33.795204162598,37.451152801514,33.795204162598,37.451152801514,44353.1928793981
170,633.421666666667,2.085414311267,2.087779930995,7.959139796202,7.554853676926,33.937026977539,33.810958862305,33.243659973145,35.575901031494,33.968547821045,37.230533599854,33.968547821045,37.230533599854,44353.3454423148
171,637.083275,2.085277381467,2.087787520239,7.95873421798,7.554810563603,33.795204162598,33.826717376709,33.480033874512,35.512866973877,33.810958862305,37.041435241699,33.810958862305,37.041435241699,44353.4980187384
172,640.742072222222,2.084610497783,2.087538671448,7.956118499714,7.553940715482,33.873996734619,34.189163208008,33.369724273682,35.38680267334,33.826717376709,37.104465484619,33.826717376709,37.120223999023,44353.6504780787
173,644.404222222222,2.084865591329,2.087079997965,7.9573307554,7.552152459191,33.842475891113,34.126129150391,33.164867401123,35.418315887451,34.189163208008,37.151744842529,33.637615203857,37.151744842529,44353.8030770139
174,648.063344444445,2.084146142434,2.0872898714,7.954476795266,7.552942620672,33.653377532959,33.810958862305,33.40124130249,35.292251586914,34.126129150391,37.151744842529,33.574584960938,37.151744842529,44353.9555500116
175,651.719755555556,2.083685109314,2.086729818672,7.95256374108,7.55068383042,33.763687133789,33.984302520752,33.259418487549,35.402557373047,33.810958862305,37.293567657471,33.795204162598,37.293567657471,44354.1079096875
176,655.380236111111,2.084212759933,2.086317660622,7.954721997585,7.549104396841,33.937026977539,33.243659973145,33.023040771484,35.418315887451,33.984302520752,37.451152801514,33.984302520752,37.451152801514,44354.2604391435
177,659.040630555555,2.08385671948,2.085205308868,7.953477247605,7.545400129129,33.700653076172,33.921268463135,33.527309417725,35.292251586914,33.243659973145,37.214775085449,33.11759185791,37.214775085449,44354.4129654282
178,662.697366666667,2.083177147495,2.084349851648,7.950578353238,7.542908138748,33.700653076172,33.810958862305,33.590343475342,35.402557373047,33.921268463135,37.183258056641,33.921268463135,37.183258056641,44354.5653394329
179,666.355908333333,2.083632166018,2.083509939133,7.952505341961,7.539956879219,33.700653076172,33.937026977539,33.464275360107,35.308010101318,33.810958862305,37.277809143066,33.810958862305,37.293567657471,44354.7177887384
180,670.011944444444,2.083924167324,2.08389879708,7.953296987561,7.541440106021,33.873996734619,33.937026977539,33.637615203857,35.371044158936,33.937026977539,37.498428344727,33.921268463135,37.498428344727,44354.8701328241
181,673.669191666667,2.08370712342,2.085516561549,7.952543569729,7.54686697894,33.763687133789,33.921268463135,33.590343475342,35.339527130127,33.937026977539,37.340843200684,33.937026977539,37.340843200684,44355.0225275347
182,677.326502777778,2.083976586726,2.085679936082,7.95367007631,7.54751801127,33.826717376709,34.189163208008,33.590343475342,35.434074401855,33.921268463135,37.309326171875,33.921268463135,37.309326171875,44355.1749248958
183,680.986233333333,2.082169537058,2.085983106567,7.946972633908,7.549157815901,34.110370635986,33.858238220215,33.40124130249,35.150424957275,34.189163208008,37.309326171875,34.189163208008,37.309326171875,44355.3274232986
184,684.644811111111,2.082187663505,2.082724450887,7.947125690819,7.537102769611,33.700653076172,34.000061035156,33.62186050415,35.418315887451,33.858238220215,37.167499542236,33.842475891113,37.167499542236,44355.479873912
185,688.302197222222,2.08205933174,2.082498883972,7.946733911378,7.536357360954,33.889751434326,33.984302520752,33.464275360107,35.38680267334,34.000061035156,37.277809143066,34.000061035156,37.277809143066,44355.6322748727
186,691.958980555556,2.082778604308,2.082413268991,7.949566905509,7.535896231075,33.810958862305,34.031578063965,33.51155090332,35.528625488281,33.984302520752,37.183258056641,33.968547821045,37.183258056641,44355.7846506597
187,695.619683333333,2.083023278909,2.083961033121,7.950325308791,7.541027376501,33.858238220215,33.90550994873,33.62186050415,35.339527130127,34.031578063965,37.293567657471,34.015819549561,37.293567657471,44355.9371894329
188,699.277758333333,2.08246831888,2.084762208489,7.948189706003,7.54391694198,33.826717376709,33.921268463135,33.606101989746,35.323764801025,33.90550994873,37.277809143066,33.90550994873,37.277809143066,44356.0896186574
189,702.936716666667,2.082493908259,2.084497638666,7.948309677911,7.542964307821,33.810958862305,34.110370635986,33.62186050415,35.323764801025,33.921268463135,37.277809143066,33.921268463135,37.277809143066,44356.242084838
190,706.592669444444,2.080919761281,2.083844382561,7.942710567226,7.541093040703,33.669136047363,33.90550994873,33.574584960938,35.371044158936,34.110370635986,36.994159698486,34.094612121582,36.994159698486,44356.3944258333
191,710.247616666667,2.081049148886,2.081301131287,7.943179123324,7.531802983257,33.747928619385,33.90550994873,33.637615203857,35.402557373047,33.889751434326,37.293567657471,33.889751434326,37.293567657471,44356.5467251852
192,713.903452777778,2.081317024406,2.081347714114,7.944219160826,7.531836989526,33.889751434326,33.921268463135,33.527309417725,35.308010101318,33.90550994873,37.340843200684,33.90550994873,37.340843200684,44356.6990618519
193,717.557583333333,2.081862194926,2.081549896154,7.946035466496,7.53251603266,33.889751434326,33.968547821045,33.684894561768,35.339527130127,33.921268463135,37.340843200684,33.921268463135,37.340843200684,44356.8513266782
194,721.208716666667,2.079192508668,2.083167686902,7.939790025008,7.537989020117,33.826717376709,34.000061035156,33.732166290283,35.418315887451,33.968547821045,37.309326171875,33.968547821045,37.340843200684,44357.8111734607
195,724.866058333333,2.082241560489,2.082211034816,7.948421857476,7.533576614327,33.810958862305,33.937026977539,33.590343475342,35.323764801025,34.000061035156,37.372360229492,33.984302520752,37.372360229492,44357.9635724421
196,728.521855555555,2.081497681476,2.083401018964,7.945332632385,7.538350760744,33.795204162598,33.937026977539,33.558826446533,35.323764801025,33.937026977539,37.262050628662,33.937026977539,37.262050628662,44358.115906875
197,732.177011111111,2.080804343735,2.083183268906,7.942518407388,7.537446735747,33.810958862305,33.921268463135,33.558826446533,35.339527130127,33.937026977539,37.246295928955,33.937026977539,37.246295928955,44358.2682146296
198,735.825272222222,2.078768237074,2.082809920484,7.934351664452,7.536175625823,33.795204162598,33.527309417725,33.40124130249,35.323764801025,33.921268463135,37.309326171875,33.921268463135,37.309326171875,44358.4202351852
199,739.472577777778,2.077980519739,2.079986623772,7.931567414566,7.526064616608,33.810958862305,33.889751434326,33.464275360107,35.434074401855,33.527309417725,37.199016571045,33.51155090332,37.199016571045,44358.5722166435
200,743.127819444444,2.079201388995,2.078594478353,7.936653860477,7.521162238708,33.716411590576,34.000061035156,33.51155090332,35.528625488281,33.889751434326,37.419635772705,33.873996734619,37.419635772705,44358.7245280787
201,746.780613888889,2.078704906623,2.079815428143,7.934624219497,7.52579029404,33.810958862305,34.015819549561,33.51155090332,35.418315887451,34.000061035156,37.309326171875,34.000061035156,37.309326171875,44358.8767379167
202,750.430811111111,2.078213751346,2.079379921246,7.932619023435,7.524198038067,33.90550994873,33.826717376709,33.716411590576,35.339527130127,34.015819549561,37.419635772705,34.015819549561,37.419635772705,44359.028839537
203,754.084405555556,2.078424588218,2.078928887872,7.933611060053,7.522277697252,33.700653076172,33.937026977539,33.62186050415,35.449836730957,33.826717376709,37.325084686279,33.826717376709,37.325084686279,44359.1810826389
204,757.741897222222,2.078914282021,2.079177822283,7.935641003487,7.523263279362,33.810958862305,34.015819549561,33.716411590576,35.339527130127,33.937026977539,37.183258056641,33.937026977539,37.199016571045,44359.3334881597
,,,,,,,,,,,,,,
