TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44239.6177272569,,,,,,,,,,,,,
Comment:,Started by TF,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,512.150236111111,2.147848601256,2.147924398328,8.269549244304,7.637213713855,25.282573699951,25.427890777588,25.282573699951,25.444038391113,25.169546127319,25.266424179077,25.137254714966,25.282573699951,44261.0780927546
135,516.073630555555,2.147817812365,2.148717912396,8.268273624855,7.640790227723,25.476329803467,25.476329803467,25.427890777588,25.524770736694,25.427890777588,25.427890777588,25.395599365234,25.476329803467,44261.2415769097
136,519.991563888889,2.149128943398,2.149915608284,8.268556230706,7.652072142738,25.524770736694,25.58935546875,25.492479324341,25.621650695801,25.492479324341,25.46018409729,25.444038391113,25.540916442871,44261.4048332407
137,523.896766666667,2.151120046964,2.151183444385,8.270724388513,7.660375531299,25.750822067261,25.79926109314,25.702381134033,25.83155632019,25.58935546875,25.637796401978,25.557064056396,25.653942108154,44261.5675592824
138,527.794297222222,2.153737268466,2.153781293287,8.274042528339,7.680506729802,25.976873397827,25.944581985474,25.928436279297,26.025312423706,25.79926109314,25.912286758423,25.79926109314,25.912286758423,44261.7299658218
139,531.687338888889,2.155788779533,2.156184604918,8.278058789214,7.697448592819,25.879995346069,25.783115386963,25.766967773438,25.928436279297,25.944581985474,25.976873397827,25.896141052246,25.993021011353,44261.8921849306
140,535.571172222222,2.158232264354,2.15813690564,8.281625891368,7.71159981084,25.83155632019,25.83155632019,25.783115386963,25.896141052246,25.783115386963,25.863847732544,25.766967773438,25.879995346069,44262.0540205556
141,539.445619444444,2.160623133101,2.160812368285,8.286885976127,7.730967001359,25.863847732544,25.928436279297,25.847702026367,25.976873397827,25.83155632019,25.912286758423,25.83155632019,25.944581985474,44262.215465162
142,543.315091666667,2.161745266312,2.162873371311,8.288118962198,7.74574142394,25.993021011353,26.073753356934,25.944581985474,26.08989906311,25.928436279297,26.025312423706,25.928436279297,26.025312423706,44262.3767024421
143,547.174486111111,2.162640558056,2.163643448369,8.288786229309,7.752704176341,26.154487609863,26.364393234253,26.138338088989,26.364393234253,26.073753356934,26.122192382812,26.04146194458,26.154487609863,44262.5375197801
144,551.030883333333,2.163651406373,2.164638996126,8.290340913502,7.760950451465,26.477418899536,26.38053894043,26.38053894043,26.493564605713,26.364393234253,26.477418899536,26.332098007202,26.477418899536,44262.6982122106
145,554.884125,2.16429441435,2.165650127582,8.291280593596,7.769316956654,26.315950393677,26.283658981323,26.251365661621,26.412830352783,26.396684646606,26.412830352783,26.364393234253,26.445123672485,44262.8587736227
146,558.730919444444,2.165217850089,2.166381201309,8.291991099865,7.775780771509,26.17063331604,26.154487609863,26.122192382812,26.2998046875,26.283658981323,26.332098007202,26.251365661621,26.348243713379,44263.0190657755
147,562.571119444444,2.166060015429,2.167563421157,8.292758315482,7.784863391876,26.08989906311,26.057607650757,26.009166717529,26.186779022217,26.154487609863,26.202924728394,26.122192382812,26.219072341919,44263.1790829398
148,566.404766666667,2.166235058451,2.168356713546,8.291209275727,7.792214458416,26.057607650757,23.15122795105,23.15122795105,26.08989906311,26.057607650757,26.138338088989,26.057607650757,26.17063331604,44263.338827581
149,570.212063888889,2.170013999729,2.168053440486,8.298403315153,7.794974557299,33.22790145874,34.110370635986,33.22790145874,35.591659545898,23.15122795105,23.312694549561,23.02205657959,23.506452560425,44263.4974744213
150,574.023394444444,2.174960571959,2.175372240024,8.308410364911,7.848949029106,34.015819549561,34.063095092773,33.62186050415,35.497108459473,34.110370635986,37.498428344727,34.094612121582,37.498428344727,44263.6562893634
151,577.825111111111,2.175918989429,2.176912271644,8.309457507586,7.858430780321,34.031578063965,34.126129150391,33.779445648193,35.497108459473,34.063095092773,37.419635772705,34.063095092773,37.419635772705,44263.814703669
152,581.621916666667,2.176816865458,2.178071138832,8.310889095124,7.865547676417,34.000061035156,34.110370635986,33.747928619385,35.481353759766,34.126129150391,37.388118743896,34.126129150391,37.388118743896,44263.972913206
153,585.413588888889,2.177358937548,2.178934527776,8.311226847366,7.87237677575,34.047336578369,34.126129150391,33.779445648193,35.528625488281,34.110370635986,37.388118743896,34.110370635986,37.388118743896,44264.1309088657
154,589.203216666667,2.177512279698,2.179276762629,8.310415408243,7.876320465578,34.031578063965,33.90550994873,33.779445648193,35.512866973877,34.126129150391,37.277809143066,34.126129150391,37.293567657471,44264.2888193403
155,592.993083333333,2.178361521833,2.178965654909,8.312828094734,7.877663909723,33.937026977539,34.078853607178,33.700653076172,35.434074401855,33.90550994873,37.167499542236,33.889751434326,37.214775085449,44264.4467399653
156,596.780227777778,2.178678636522,2.17964229928,8.312853114277,7.882305651142,33.763687133789,34.015819549561,33.574584960938,35.434074401855,34.078853607178,37.072952270508,34.078853607178,37.072952270508,44264.6045471644
157,600.563966666667,2.179073388266,2.179813441927,8.313673239878,7.884534324978,33.937026977539,34.078853607178,33.51155090332,35.465595245361,34.015819549561,37.167499542236,34.015819549561,37.167499542236,44264.762212419
158,604.3461,2.179614666039,2.180412364046,8.314982977857,7.887696251129,33.952785491943,34.063095092773,33.716411590576,35.449836730957,34.078853607178,37.262050628662,34.078853607178,37.262050628662,44264.9198108565
159,608.129322222222,2.17983922162,2.180863435569,8.31562873757,7.890423515126,33.921268463135,34.094612121582,33.700653076172,35.418315887451,34.063095092773,37.246295928955,34.063095092773,37.246295928955,44265.0774541319
160,611.912572222222,2.180374004137,2.181314523198,8.317246558464,7.892905263279,34.031578063965,34.094612121582,33.779445648193,35.449836730957,34.094612121582,37.262050628662,34.078853607178,37.262050628662,44265.2350988426
161,615.695222222222,2.180126325628,2.181555637361,8.316188614354,7.894650984164,33.937026977539,34.094612121582,33.779445648193,35.418315887451,34.094612121582,36.962642669678,34.094612121582,36.962642669678,44265.3927187616
162,619.471902777778,2.17961902249,2.180964467248,8.313619633127,7.893288780541,33.968547821045,33.90550994873,33.716411590576,35.355285644531,34.094612121582,36.899608612061,34.094612121582,36.899608612061,44265.5500899306
163,623.24975,2.17978293999,2.180443324178,8.313999711908,7.891572350886,33.889751434326,33.952785491943,33.700653076172,35.308010101318,33.90550994873,37.214775085449,33.90550994873,37.214775085449,44265.7075097338
164,627.026694444445,2.180292346329,2.180676649034,8.315732272539,7.893186223917,33.952785491943,34.031578063965,33.684894561768,35.38680267334,33.952785491943,37.072952270508,33.937026977539,37.072952270508,44265.8648918403
165,630.803175,2.180014874155,2.181571181642,8.314450372185,7.896863211755,34.000061035156,34.063095092773,33.747928619385,35.371044158936,34.031578063965,37.167499542236,34.031578063965,37.167499542236,44266.0222543866
166,634.579641666667,2.179714173936,2.18133771352,8.313062416011,7.896249346519,33.921268463135,34.031578063965,33.700653076172,35.371044158936,34.063095092773,37.199016571045,34.047336578369,37.199016571045,44266.179616412
167,638.353936111111,2.178858496732,2.18112789985,8.309692169854,7.895715815019,33.952785491943,33.842475891113,33.543067932129,35.465595245361,34.031578063965,37.230533599854,34.015819549561,37.230533599854,44266.3368880671
168,642.125902777778,2.17825936692,2.180007932148,8.306933586256,7.892144013648,33.921268463135,33.763687133789,33.464275360107,35.38680267334,33.842475891113,36.962642669678,33.842475891113,36.962642669678,44266.4940628472
169,645.899263888889,2.178374184702,2.179307799479,8.307360023083,7.889801773054,33.921268463135,33.952785491943,33.527309417725,35.371044158936,33.763687133789,37.088706970215,33.747928619385,37.088706970215,44266.6512956597
170,649.674791666667,2.176309506371,2.179261238693,8.302498180737,7.889992686449,33.889751434326,34.078853607178,33.416999816895,35.402557373047,33.952785491943,36.994159698486,33.952785491943,36.994159698486,44269.4986870139
171,653.442958333333,2.175448045574,2.177021289303,8.297172150233,7.882285441342,33.952785491943,34.047336578369,33.747928619385,35.371044158936,34.078853607178,37.104465484619,34.078853607178,37.120223999023,44269.6557033218
172,657.213119444444,2.175988186126,2.177145639734,8.298596676331,7.882898000456,33.937026977539,34.015819549561,33.716411590576,35.355285644531,34.047336578369,37.135986328125,34.047336578369,37.135986328125,44269.812803287
173,660.984830555556,2.176283973365,2.177347931979,8.29958105569,7.88390082937,33.937026977539,34.031578063965,33.684894561768,35.323764801025,34.015819549561,37.104465484619,34.015819549561,37.104465484619,44269.9699676389
174,664.756977777778,2.176355747141,2.177542358621,8.299726877323,7.884903944484,33.889751434326,34.000061035156,33.669136047363,35.323764801025,34.031578063965,37.088706970215,34.015819549561,37.088706970215,44270.1271502778
175,668.528477777778,2.175579101922,2.17753451294,8.296424260849,7.885016478825,33.90550994873,33.968547821045,33.684894561768,35.339527130127,34.000061035156,37.072952270508,33.984302520752,37.088706970215,44270.2843061111
176,672.298261111111,2.175510459212,2.176539102091,8.296257801663,7.881373515072,33.858238220215,34.000061035156,33.574584960938,35.355285644531,33.968547821045,37.120223999023,33.968547821045,37.135986328125,44270.4413905208
177,676.067008333333,2.174925638124,2.176290112578,8.293840947978,7.88056765255,33.684894561768,33.952785491943,33.62186050415,35.355285644531,34.000061035156,37.025676727295,33.984302520752,37.025676727295,44270.5984319907
178,679.833002777778,2.175000804913,2.17571452786,8.294153834159,7.878582864322,33.716411590576,34.078853607178,33.558826446533,35.308010101318,33.952785491943,37.009914398193,33.937026977539,37.009914398193,44270.7553583449
179,683.599955555556,2.174965406526,2.175901362715,8.293821952663,7.879241988813,34.000061035156,34.031578063965,33.732166290283,35.402557373047,34.078853607178,37.151744842529,34.063095092773,37.151744842529,44270.9123246759
180,687.368041666667,2.175155663216,2.176111179777,8.294475932454,7.880052724531,33.90550994873,34.094612121582,33.653377532959,35.434074401855,34.031578063965,37.246295928955,34.015819549561,37.246295928955,44271.0693382292
181,691.137619444444,2.175256279088,2.176157884252,8.294988585529,7.880490322873,33.984302520752,34.063095092773,33.716411590576,35.38680267334,34.094612121582,37.151744842529,34.078853607178,37.151744842529,44271.2264139468
182,694.903125,2.174242392954,2.176414542272,8.290883822456,7.881467993431,33.810958862305,33.637615203857,33.527309417725,35.244976043701,34.063095092773,36.820816040039,34.063095092773,36.820816040039,44271.3833201042
183,698.669186111111,2.174482937023,2.174765734595,8.29184386062,7.875510716779,33.779445648193,34.063095092773,33.432762145996,35.339527130127,33.637615203857,36.852333068848,33.637615203857,36.852333068848,44271.5402493981
184,702.437263888889,2.174544289735,2.175045637615,8.292116381261,7.876785624632,33.795204162598,34.078853607178,33.590343475342,35.339527130127,34.063095092773,37.072952270508,34.047336578369,37.072952270508,44271.6972634491
185,706.203322222222,2.174856944974,2.175302432119,8.293191018419,7.87788482035,33.842475891113,34.031578063965,33.606101989746,35.27649307251,34.078853607178,37.072952270508,34.078853607178,37.072952270508,44271.8541918866
186,709.9682,2.173626909709,2.175924630181,8.288299402064,7.880037808882,33.858238220215,33.937026977539,33.606101989746,35.339527130127,34.015819549561,37.072952270508,34.015819549561,37.072952270508,44272.0110717245
187,713.730672222222,2.172612747641,2.175294624162,8.284251605917,7.87776387286,33.858238220215,33.968547821045,33.606101989746,35.292251586914,33.937026977539,37.025676727295,33.937026977539,37.057193756104,44272.1678513542
188,717.490019444445,2.171654795148,2.17455567127,8.280590697773,7.875123501895,33.889751434326,33.889751434326,33.637615203857,35.308010101318,33.968547821045,37.120223999023,33.952785491943,37.120223999023,44272.3245008796
189,721.2548,2.172222444326,2.173155667879,8.282940600369,7.870180663533,33.889751434326,34.015819549561,33.716411590576,35.27649307251,33.889751434326,36.915363311768,33.858238220215,36.915363311768,44272.4813768403
190,725.016141666667,2.171037976738,2.173630153523,8.278130969645,7.871975560926,33.937026977539,33.952785491943,33.495792388916,35.323764801025,34.015819549561,36.899608612061,34.015819549561,36.899608612061,44272.6381095486
191,728.778986111111,2.171890411824,2.172510170138,8.281618144935,7.867877541449,33.90550994873,34.063095092773,33.732166290283,35.339527130127,33.952785491943,37.057193756104,33.952785491943,37.057193756104,44272.794904838
192,732.540052777778,2.17159037622,2.173700187771,8.280228368166,7.872177975936,33.937026977539,34.031578063965,33.637615203857,35.323764801025,34.063095092773,37.088706970215,34.063095092773,37.088706970215,44272.9516258912
193,736.300038888889,2.171319189492,2.173529045124,8.279152492862,7.871620748072,33.921268463135,34.015819549561,33.700653076172,35.339527130127,34.031578063965,37.072952270508,34.031578063965,37.072952270508,44273.1083019097
194,740.059613888889,2.170810045523,2.173163596636,8.277192629996,7.87038750117,33.889751434326,33.732166290283,33.62186050415,35.323764801025,34.015819549561,37.041435241699,34.015819549561,37.041435241699,44273.2649608565
,,,,,,,,,,,,,,
