TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44518.6416632523,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,470.540352777778,1.883467123166,1.885053931317,7.226483409373,6.771683355682,33.653377532959,33.810958862305,33.558826446533,35.323764801025,33.779445648193,37.750560760498,33.779445648193,37.750560760498,44538.248979456
135,474.014488888889,1.883416128362,1.884517278299,7.226167692004,6.769687874002,33.684894561768,33.700653076172,33.543067932129,35.38680267334,33.810958862305,37.82935333252,33.810958862305,37.82935333252,44538.3937461806
136,477.487405555556,1.882913811958,1.884338479862,7.224339925694,6.768673584884,33.637615203857,33.779445648193,33.558826446533,35.27649307251,33.700653076172,37.797836303711,33.700653076172,37.797836303711,44538.5384616898
137,480.961197222222,1.882628758594,1.883918451125,7.223216290302,6.767291960698,33.684894561768,33.732166290283,33.574584960938,35.38680267334,33.779445648193,37.719043731689,33.779445648193,37.750560760498,44538.6832139699
138,484.433633333333,1.882405182133,1.883871840323,7.222508133643,6.76718467444,33.543067932129,33.700653076172,33.51155090332,35.418315887451,33.732166290283,37.7663230896,33.716411590576,37.7663230896,44538.8279093981
139,487.901691666667,1.882097206751,1.883599513407,7.221210504328,6.766064932444,33.51155090332,33.747928619385,33.464275360107,35.497108459473,33.700653076172,37.797836303711,33.700653076172,37.813594818115,44538.972422662
140,491.378588888889,1.883007336623,1.883311715962,7.224981815812,6.764772379554,33.51155090332,33.669136047363,33.448516845703,35.465595245361,33.747928619385,37.908145904541,33.747928619385,37.908145904541,44539.1173042824
141,494.849027777778,1.88193684418,1.884089526377,7.220508950994,6.767975287875,33.653377532959,33.779445648193,33.527309417725,35.418315887451,33.669136047363,37.876628875732,33.669136047363,37.876628875732,44539.2619165509
142,498.31805,1.881195967803,1.882954108916,7.217632312848,6.763894115517,33.574584960938,33.732166290283,33.527309417725,35.434074401855,33.779445648193,37.892387390137,33.779445648193,37.892387390137,44539.4064699653
143,501.791058333333,1.881873984215,1.882199650738,7.220590129447,6.761149744089,33.543067932129,33.763687133789,33.495792388916,35.434074401855,33.732166290283,37.892387390137,33.732166290283,37.892387390137,44539.5511895255
144,505.258044444444,1.880611559133,1.882899547316,7.215557774056,6.763381257237,33.62186050415,33.684894561768,33.495792388916,35.434074401855,33.763687133789,37.845111846924,33.763687133789,37.845111846924,44539.6956584606
145,508.725827777778,1.88084608267,1.881849614286,7.216481532314,6.759513521297,33.606101989746,33.810958862305,33.51155090332,35.449836730957,33.684894561768,37.82935333252,33.684894561768,37.82935333252,44539.8401597917
146,512.192508333333,1.880488060663,1.882036191857,7.215096003546,6.760357134462,33.527309417725,33.795204162598,33.416999816895,35.481353759766,33.810958862305,37.876628875732,33.810958862305,37.876628875732,44539.984615787
147,515.6579,1.880159018506,1.881577275926,7.213953196712,6.758500872965,33.480033874512,33.716411590576,33.40124130249,35.528625488281,33.795204162598,37.876628875732,33.795204162598,37.876628875732,44540.1290179398
148,519.127,1.880924945534,1.881266266541,7.21725790983,6.756981279648,33.527309417725,33.700653076172,33.480033874512,35.449836730957,33.716411590576,37.813594818115,33.716411590576,37.813594818115,44540.2735751389
149,522.592936111111,1.880044095182,1.881919644295,7.213787514107,6.759427184986,33.590343475342,33.747928619385,33.369724273682,35.465595245361,33.700653076172,37.845111846924,33.700653076172,37.845111846924,44540.4179996181
150,526.061038888889,1.880063584344,1.881188401872,7.213676939099,6.756904425398,33.606101989746,33.779445648193,33.527309417725,35.497108459473,33.747928619385,37.892387390137,33.747928619385,37.908145904541,44540.5625147338
151,529.529666666667,1.880259825962,1.881196209405,7.214623249603,6.757096305394,33.653377532959,33.700653076172,33.527309417725,35.512866973877,33.779445648193,37.82935333252,33.779445648193,37.845111846924,44540.7070517361
152,533.002052777778,1.88092621288,1.881250715479,7.217423193156,6.757069861498,33.653377532959,33.826717376709,33.480033874512,35.465595245361,33.700653076172,37.845111846924,33.684894561768,37.845111846924,44540.8517453356
153,536.471144444444,1.88057734671,1.881826280274,7.216140012409,6.759488221033,33.684894561768,33.826717376709,33.527309417725,35.497108459473,33.826717376709,37.908145904541,33.810958862305,37.93966293335,44540.9963017245
154,539.937025,1.879929207887,1.881577327213,7.21340530081,6.75837490509,33.637615203857,33.779445648193,33.464275360107,35.434074401855,33.826717376709,37.782077789307,33.826717376709,37.797836303711,44541.1407243171
155,543.401444444444,1.879414339242,1.880877361969,7.21139602897,6.755974973446,33.653377532959,33.732166290283,33.558826446533,35.481353759766,33.779445648193,37.892387390137,33.779445648193,37.892387390137,44541.2850858796
156,546.865236111111,1.879352649983,1.880480746081,7.211227924276,6.75428534278,33.669136047363,33.747928619385,33.543067932129,35.465595245361,33.732166290283,37.908145904541,33.732166290283,37.908145904541,44541.429421331
157,550.334730555556,1.879955391521,1.88034840077,7.21381626479,6.753723718477,33.700653076172,33.858238220215,33.590343475342,35.481353759766,33.747928619385,37.82935333252,33.747928619385,37.82935333252,44541.573994456
158,553.799994444444,1.879792091588,1.880908508176,7.213054188862,6.75581913646,33.669136047363,33.779445648193,33.590343475342,35.481353759766,33.858238220215,37.876628875732,33.842475891113,37.876628875732,44541.7183912384
159,557.263405555556,1.878862977374,1.880846284428,7.209311578258,6.755821899824,33.653377532959,33.763687133789,33.51155090332,35.449836730957,33.779445648193,37.782077789307,33.779445648193,37.813594818115,44541.8627108333
160,560.729322222222,1.878985476802,1.879881881607,7.209947808291,6.752188374294,33.62186050415,33.826717376709,33.527309417725,35.465595245361,33.763687133789,37.892387390137,33.763687133789,37.892387390137,44542.0071351852
161,564.195075,1.879022112018,1.880006365979,7.210226521648,6.752598445253,33.590343475342,33.826717376709,33.495792388916,35.481353759766,33.826717376709,37.876628875732,33.826717376709,37.876628875732,44542.1515520833
162,567.661566666667,1.879002688979,1.880161784204,7.210191171474,6.753140108103,33.684894561768,33.810958862305,33.606101989746,35.481353759766,33.826717376709,37.782077789307,33.826717376709,37.797836303711,44542.2960001042
163,571.125230555556,1.878253168366,1.880247311021,7.20716223925,6.753830305624,33.716411590576,33.716411590576,33.606101989746,35.465595245361,33.810958862305,37.876628875732,33.810958862305,37.892387390137,44542.4403303241
164,574.595636111111,1.879045753753,1.879430592643,7.210439772606,6.750529732113,33.763687133789,33.889751434326,33.590343475342,35.465595245361,33.716411590576,37.908145904541,33.716411590576,37.908145904541,44542.5849414931
165,578.062680555556,1.878774824733,1.879936239329,7.209498682698,6.752393533018,33.669136047363,33.873996734619,33.62186050415,35.402557373047,33.889751434326,37.908145904541,33.889751434326,37.908145904541,44542.7294128357
166,581.527322222222,1.878152691946,1.879594080771,7.207100304518,6.751235564241,33.653377532959,33.873996734619,33.51155090332,35.418315887451,33.873996734619,37.797836303711,33.873996734619,37.797836303711,44542.8737835301
167,584.992172222222,1.878029124386,1.879205230454,7.206762115134,6.749889874282,33.747928619385,33.921268463135,33.606101989746,35.465595245361,33.873996734619,37.7663230896,33.873996734619,37.7663230896,44543.0181631944
168,588.459769444444,1.878235339471,1.878894100269,7.207677212908,6.748692079079,33.653377532959,33.90550994873,33.543067932129,35.449836730957,33.921268463135,37.797836303711,33.90550994873,37.797836303711,44543.1626573264
169,591.921430555556,1.877388717225,1.879228542,7.204175101074,6.749869877275,33.62186050415,33.669136047363,33.543067932129,35.449836730957,33.90550994873,37.860870361328,33.90550994873,37.860870361328,44543.3069040394
170,595.385719444444,1.877525553775,1.878263987437,7.204785387358,6.745993242398,33.590343475342,33.858238220215,33.51155090332,35.434074401855,33.669136047363,37.892387390137,33.669136047363,37.892387390137,44543.4512602199
171,598.849511111111,1.877451192747,1.878536140993,7.204551536498,6.747320285717,33.62186050415,33.747928619385,33.543067932129,35.402557373047,33.858238220215,37.908145904541,33.858238220215,37.908145904541,44543.5955959722
172,602.315758333333,1.877950124191,1.878209497046,7.20675571058,6.74611666765,33.574584960938,33.921268463135,33.51155090332,35.38680267334,33.747928619385,37.845111846924,33.747928619385,37.876628875732,44543.7400382639
173,605.782577777778,1.877755094394,1.878839561134,7.206101759235,6.748565129292,33.700653076172,33.952785491943,33.590343475342,35.402557373047,33.921268463135,37.82935333252,33.90550994873,37.82935333252,44543.8844951157
174,609.252433333333,1.878079765689,1.878769556132,7.207607836299,6.748482549502,33.732166290283,33.90550994873,33.590343475342,35.418315887451,33.952785491943,37.845111846924,33.952785491943,37.908145904541,44544.0290832986
175,612.718147222222,1.877141800819,1.879041779626,7.203756638518,6.749368659858,33.716411590576,33.90550994873,33.590343475342,35.371044158936,33.90550994873,37.908145904541,33.90550994873,37.908145904541,44544.173498831
176,616.188288888889,1.877942034791,1.878147453439,7.207150094795,6.746053889376,33.653377532959,33.889751434326,33.590343475342,35.355285644531,33.90550994873,37.797836303711,33.90550994873,37.813594818115,44544.3180988194
177,619.691836111111,1.897456436764,1.878808465366,7.286852105301,6.748542400987,33.700653076172,33.873996734619,33.527309417725,35.434074401855,33.873996734619,37.860870361328,33.873996734619,37.860870361328,44544.6349636111
178,623.193444444444,1.898761724015,1.88628281707,7.287554474213,6.775653876261,33.716411590576,33.810958862305,33.448516845703,35.465595245361,33.873996734619,37.797836303711,33.858238220215,37.797836303711,44544.7808747685
179,626.700433333333,1.896955366089,1.884633940727,7.287750781564,6.769387248009,33.62186050415,33.873996734619,33.574584960938,35.418315887451,33.810958862305,37.782077789307,33.810958862305,37.797836303711,44545.7263176505
180,630.211211111111,1.901054635776,1.886998474098,7.297115565946,6.777642982483,33.62186050415,33.795204162598,33.558826446533,35.418315887451,33.873996734619,37.93966293335,33.873996734619,37.93966293335,44545.8726111574
181,633.724313888889,1.900530453617,1.886531804888,7.295234197274,6.77601637425,33.527309417725,33.889751434326,33.495792388916,35.402557373047,33.795204162598,37.93966293335,33.779445648193,37.93966293335,44546.0190008796
182,637.227033333333,1.898579199834,1.886438404415,7.287303208962,6.775797287914,33.558826446533,33.795204162598,33.51155090332,35.402557373047,33.889751434326,37.923904418945,33.873996734619,37.923904418945,44546.1649581366
183,640.732469444445,1.898342237396,1.884758458584,7.286393289162,6.769518781508,33.653377532959,33.858238220215,33.590343475342,35.38680267334,33.795204162598,37.955421447754,33.795204162598,37.955421447754,44546.3110289931
184,644.242038888889,1.89822129227,1.884680648169,7.286002663286,6.76943547625,33.684894561768,33.968547821045,33.416999816895,35.38680267334,33.858238220215,37.908145904541,33.858238220215,37.923904418945,44546.4572717593
185,647.7466,1.897840767868,1.88465733959,7.284436389163,6.769183427557,33.558826446533,33.747928619385,33.40124130249,35.402557373047,33.968547821045,37.797836303711,33.968547821045,37.797836303711,44546.6033066204
186,651.253480555555,1.898066580199,1.884245062435,7.285478071147,6.767687321268,33.669136047363,33.810958862305,33.495792388916,35.449836730957,33.747928619385,37.860870361328,33.747928619385,37.860870361328,44546.749438588
187,654.76085,1.89770447047,1.884416263574,7.284165843873,6.76834556968,33.51155090332,33.826717376709,33.480033874512,35.434074401855,33.810958862305,37.908145904541,33.810958862305,37.923904418945,44546.8955906019
188,658.266672222222,1.897619338691,1.884112916338,7.283902322044,6.767058712395,33.527309417725,33.810958862305,33.495792388916,35.607418060303,33.826717376709,37.955421447754,33.826717376709,37.955421447754,44547.0416781944
189,661.773116666667,1.897207902902,1.884105168146,7.282239032926,6.766989486756,33.62186050415,33.732166290283,33.369724273682,35.449836730957,33.810958862305,37.82935333252,33.795204162598,37.860870361328,44547.1877918866
190,665.282911111111,1.897494915779,1.883622954231,7.28350392538,6.764906793316,33.590343475342,33.842475891113,33.40124130249,35.38680267334,33.732166290283,37.986938476562,33.716411590576,38.04997253418,44547.3340453009
191,668.793888888889,1.897332854793,1.883591783441,7.282995755025,6.765314491324,33.480033874512,33.779445648193,33.464275360107,35.38680267334,33.842475891113,37.892387390137,33.842475891113,37.892387390137,44547.4803476389
192,672.303294444444,1.897287785153,1.883762924815,7.2828753381,6.765753415524,33.51155090332,33.747928619385,33.40124130249,35.371044158936,33.779445648193,37.923904418945,33.763687133789,37.923904418945,44547.6265847106
193,675.81095,1.896661875758,1.883568499869,7.280264176036,6.765047211858,33.558826446533,33.653377532959,33.543067932129,35.371044158936,33.747928619385,37.860870361328,33.732166290283,37.93966293335,44547.7727503125
194,679.312455555556,1.895281444606,1.883055132118,7.274642902516,6.762944266674,33.684894561768,33.653377532959,33.432762145996,35.418315887451,33.653377532959,37.923904418945,33.653377532959,37.923904418945,44547.9186564815
195,682.814297222222,1.895000742182,1.881717357561,7.273669337301,6.757489032255,33.495792388916,33.732166290283,33.448516845703,35.449836730957,33.653377532959,37.923904418945,33.653377532959,37.923904418945,44548.0645782755
196,686.316788888889,1.894879717793,1.881631784543,7.27338163899,6.757306036669,33.480033874512,33.716411590576,33.432762145996,35.418315887451,33.732166290283,37.93966293335,33.716411590576,37.93966293335,44548.2105271296
197,689.815141666667,1.894277547621,1.881561938065,7.270892068769,6.756940241803,33.669136047363,33.732166290283,33.558826446533,35.402557373047,33.716411590576,37.986938476562,33.716411590576,37.986938476562,44548.3563033565
198,693.317713888889,1.894599206531,1.880838540051,7.27248526011,6.754149072654,33.480033874512,33.732166290283,33.40124130249,35.402557373047,33.732166290283,38.034214019775,33.732166290283,38.034214019775,44548.5022557292
199,696.819788888889,1.894553115384,1.881250746844,7.272388089499,6.755579423605,33.51155090332,33.810958862305,33.432762145996,35.402557373047,33.732166290283,37.923904418945,33.732166290283,37.93966293335,44548.6481871412
200,700.319488888889,1.893968275646,1.881258417894,7.269915186618,6.755753547654,33.606101989746,33.590343475342,33.543067932129,35.371044158936,33.810958862305,37.923904418945,33.795204162598,37.923904418945,44548.7940197338
201,703.8182,1.893483738545,1.880550681146,7.268174554588,6.753104751686,33.464275360107,33.669136047363,33.40124130249,35.323764801025,33.590343475342,37.908145904541,33.590343475342,37.93966293335,44548.9398114815
202,707.318647222222,1.893761477751,1.880115256479,7.269241556704,6.75147956511,33.495792388916,33.763687133789,33.448516845703,35.402557373047,33.669136047363,37.955421447754,33.669136047363,37.955421447754,44549.0856747801
203,710.817294444444,1.8933979892,1.880325206209,7.267922578315,6.752144738845,33.543067932129,33.574584960938,33.495792388916,35.402557373047,33.763687133789,37.986938476562,33.763687133789,37.986938476562,44549.2314633449
204,714.313336111111,1.893002837754,1.880099544349,7.266391466806,6.751167412439,33.558826446533,33.684894561768,33.51155090332,35.355285644531,33.590343475342,37.892387390137,33.574584960938,37.908145904541,44549.3771434954
,,,,,,,,,,,,,,
