TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44174.7426144444,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,532.293227777778,2.251604282699,2.253654992243,8.580854165754,8.16503580282,33.858238220215,33.90550994873,33.795204162598,34.015819549561,33.952785491943,33.968547821045,33.873996734619,34.031578063965,44220.1160108102
135,536.151680555556,2.25149567661,2.252721583463,8.580415076184,8.161856362731,33.858238220215,33.968547821045,33.779445648193,33.984302520752,33.90550994873,33.984302520752,33.90550994873,34.047336578369,44220.2767895949
136,540.008605555556,2.250992879123,2.25267499894,8.57818012743,8.161948118306,33.826717376709,33.952785491943,33.795204162598,33.984302520752,33.968547821045,33.952785491943,33.858238220215,34.047336578369,44220.4375048727
137,543.865880555556,2.250687806346,2.251974990039,8.576951535332,8.159687405222,33.858238220215,33.968547821045,33.763687133789,34.000061035156,33.952785491943,33.889751434326,33.889751434326,34.015819549561,44220.5982347454
138,547.721883333333,2.250400417504,2.251679358358,8.57578335405,8.158848081285,33.842475891113,33.952785491943,33.763687133789,34.000061035156,33.968547821045,33.921268463135,33.889751434326,34.047336578369,44220.7589116319
139,551.577108333333,2.249929689818,2.251337206158,8.573969374255,8.157540079614,33.90550994873,33.937026977539,33.763687133789,34.000061035156,33.952785491943,33.889751434326,33.842475891113,34.015819549561,44220.919556088
140,555.429722222222,2.249381273365,2.250854945619,8.571700777092,8.156019440911,33.90550994873,33.90550994873,33.810958862305,33.968547821045,33.937026977539,33.984302520752,33.90550994873,34.015819549561,44221.0800921991
141,559.285794444444,2.249303723201,2.250186061731,8.571482035331,8.15345873304,33.858238220215,33.873996734619,33.795204162598,33.968547821045,33.90550994873,33.984302520752,33.889751434326,34.047336578369,44221.2407714931
142,563.140325,2.2484936603,2.250053944033,8.568244455477,8.153409153785,33.937026977539,33.842475891113,33.716411590576,34.031578063965,33.873996734619,33.937026977539,33.810958862305,34.063095092773,44221.4013872222
143,567.000847222222,2.249140681824,2.248669503997,8.571072670677,8.148470829292,33.937026977539,33.937026977539,33.669136047363,34.015819549561,33.842475891113,33.90550994873,33.826717376709,34.141887664795,44221.5622526389
144,570.857775,2.248300022465,2.249338208167,8.567579201339,8.151237582089,33.90550994873,33.810958862305,33.684894561768,34.031578063965,33.921268463135,34.000061035156,33.858238220215,34.126129150391,44221.7229682523
145,574.711552777778,2.248411094581,2.248692676093,8.567790693355,8.148790750456,33.968547821045,33.90550994873,33.842475891113,34.031578063965,33.810958862305,34.126129150391,33.763687133789,34.173404693604,44221.8835524769
146,578.564872222222,2.248280081466,2.249019318769,8.567412761852,8.149961968681,33.921268463135,33.90550994873,33.842475891113,34.015819549561,33.90550994873,34.078853607178,33.810958862305,34.110370635986,44222.0441175694
147,582.411713888889,2.247092966439,2.249027296695,8.56270391751,8.150071026126,33.937026977539,33.826717376709,33.826717376709,33.968547821045,33.90550994873,34.047336578369,33.795204162598,34.094612121582,44222.2044127431
148,586.259436111111,2.246501680612,2.2479460903,8.560519765437,8.146045542662,33.90550994873,33.810958862305,33.779445648193,34.078853607178,33.826717376709,33.984302520752,33.795204162598,34.000061035156,44222.3647448958
149,590.107780555556,2.246402917016,2.247036158372,8.560039925534,8.143282896131,33.952785491943,33.921268463135,33.716411590576,34.047336578369,33.810958862305,33.873996734619,33.684894561768,33.968547821045,44222.5251027894
150,593.958380555556,2.246515325992,2.246896105559,8.560559723212,8.14303578743,33.968547821045,33.968547821045,33.416999816895,34.015819549561,33.921268463135,33.984302520752,33.747928619385,34.015819549561,44222.6855547801
151,597.809441666667,2.24679931292,2.247074978595,8.561472224128,8.143984694545,33.968547821045,33.937026977539,33.858238220215,34.063095092773,33.968547821045,33.921268463135,33.858238220215,34.047336578369,44222.8460258796
152,601.657563888889,2.246232224935,2.247681747667,8.559183805136,8.146244509914,33.90550994873,33.952785491943,33.842475891113,34.015819549561,33.937026977539,33.937026977539,33.889751434326,34.031578063965,44223.0063744097
153,605.505463888889,2.246003372244,2.24745608623,8.558190236749,8.145296925645,33.889751434326,33.937026977539,33.842475891113,34.000061035156,33.952785491943,33.984302520752,33.889751434326,34.031578063965,44223.166713669
154,609.353158333333,2.245093623424,2.247137279486,8.5548541277,8.144298339511,33.858238220215,34.015819549561,33.795204162598,34.078853607178,33.952785491943,34.000061035156,33.842475891113,34.015819549561,44223.3270444444
155,613.197894444444,2.244371338047,2.245939509846,8.551774099335,8.140124108908,33.937026977539,33.873996734619,33.779445648193,34.063095092773,34.015819549561,33.952785491943,33.826717376709,34.110370635986,44223.4872520833
156,617.044427777778,2.244205202055,2.245130628248,8.551265956017,8.137237971473,33.921268463135,33.952785491943,33.369724273682,34.094612121582,33.873996734619,33.952785491943,33.810958862305,34.063095092773,44223.6475346643
157,620.890955555555,2.24454800022,2.244974884922,8.552539607712,8.136899509774,33.90550994873,33.984302520752,33.858238220215,34.094612121582,33.952785491943,33.90550994873,33.842475891113,34.031578063965,44223.8078168866
158,624.735966666667,2.24424372388,2.245667305002,8.551201227205,8.139507348749,34.000061035156,33.952785491943,33.763687133789,34.015819549561,33.984302520752,33.968547821045,33.90550994873,34.063095092773,44223.9680358102
159,628.581791666667,2.244043272043,2.245387299831,8.550394434334,8.138660969669,33.968547821045,33.90550994873,33.779445648193,34.000061035156,33.952785491943,34.000061035156,33.90550994873,34.015819549561,44224.1282885995
160,632.422027777778,2.242252454583,2.245278360588,8.542979395182,8.138442738729,33.889751434326,33.90550994873,33.653377532959,34.031578063965,33.90550994873,33.952785491943,33.889751434326,34.000061035156,44224.2883085185
161,636.267352777778,2.242920696744,2.242890637318,8.545930488652,8.129731626331,33.952785491943,33.90550994873,33.732166290283,34.078853607178,33.90550994873,34.063095092773,33.873996734619,34.094612121582,44224.4485407986
162,640.116258333333,2.243141019218,2.243466221188,8.546968251735,8.132222998196,33.889751434326,33.90550994873,33.716411590576,34.031578063965,33.90550994873,33.937026977539,33.858238220215,34.047336578369,44224.6089220486
163,643.955369444444,2.241983769911,2.243909511033,8.542074861808,8.133808688117,33.889751434326,33.873996734619,33.779445648193,34.000061035156,33.90550994873,33.952785491943,33.873996734619,34.047336578369,44224.7688952083
164,647.797322222222,2.242531899833,2.242820579334,8.544231233628,8.129558245887,33.858238220215,33.810958862305,33.779445648193,34.015819549561,33.873996734619,33.984302520752,33.842475891113,34.063095092773,44224.9289867014
165,651.641311111111,2.242791674084,2.243473936743,8.545316707407,8.132294131469,33.842475891113,33.858238220215,33.747928619385,34.015819549561,33.810958862305,34.000061035156,33.747928619385,34.015819549561,44225.0891629977
166,655.481805555556,2.242219860889,2.243831640853,8.542984726485,8.133782736827,33.842475891113,33.826717376709,33.747928619385,33.952785491943,33.858238220215,33.90550994873,33.747928619385,33.90550994873,44225.2491937268
167,659.322427777778,2.241966067326,2.243232768326,8.542049846838,8.131688579457,33.842475891113,33.763687133789,33.747928619385,33.968547821045,33.826717376709,33.889751434326,33.716411590576,33.937026977539,44225.4092297106
168,663.165016666667,2.242024827276,2.243069411171,8.542187374253,8.131217717503,33.90550994873,33.90550994873,33.795204162598,33.968547821045,33.747928619385,33.873996734619,33.732166290283,33.889751434326,44225.5693477315
169,667.004183333333,2.241341270568,2.243038398057,8.539363855941,8.131358589276,33.921268463135,33.90550994873,33.795204162598,34.047336578369,33.90550994873,33.90550994873,33.826717376709,33.952785491943,44225.7293231481
170,670.844361111111,2.241259472038,2.242361773607,8.539081809188,8.129029947811,33.921268463135,33.842475891113,33.810958862305,34.000061035156,33.90550994873,33.90550994873,33.858238220215,34.000061035156,44225.889340625
171,674.680769444445,2.240427516679,2.242486039267,8.535645417867,8.129586800249,33.842475891113,33.842475891113,33.779445648193,34.015819549561,33.842475891113,33.921268463135,33.842475891113,33.984302520752,44226.049201088
172,678.516022222222,2.240024687826,2.241770509821,8.533973176694,8.127037134319,33.90550994873,33.921268463135,33.779445648193,34.047336578369,33.842475891113,33.889751434326,33.826717376709,34.015819549561,44226.2090133565
173,682.351213888889,2.239649442622,2.241342802828,8.532470495103,8.125499016427,33.873996734619,33.937026977539,33.763687133789,34.031578063965,33.921268463135,33.921268463135,33.826717376709,34.015819549561,44226.3688235185
174,686.184666666667,2.239365998237,2.241047207175,8.531357459325,8.12464019176,33.842475891113,33.873996734619,33.810958862305,34.078853607178,33.937026977539,34.047336578369,33.90550994873,34.063095092773,44226.5285604051
175,690.020652777778,2.239636375389,2.240658454346,8.532510408988,8.123364541391,33.795204162598,33.90550994873,33.795204162598,34.078853607178,33.873996734619,34.031578063965,33.826717376709,34.063095092773,44226.6884032407
176,693.852836111111,2.238734623145,2.240899427787,8.528875947531,8.124594017853,33.826717376709,33.90550994873,33.826717376709,34.078853607178,33.90550994873,34.015819549561,33.889751434326,34.047336578369,44226.8480876273
177,697.68865,2.238878156286,2.239966191942,8.529566318889,8.121247397395,33.873996734619,33.90550994873,33.763687133789,34.094612121582,33.90550994873,33.968547821045,33.889751434326,34.000061035156,44227.0079235648
178,701.520886111111,2.238295870315,2.24011398235,8.527292982645,8.121823172947,33.858238220215,33.937026977539,33.810958862305,34.110370635986,33.90550994873,33.984302520752,33.858238220215,34.000061035156,44227.167609919
179,705.355241666667,2.238309344032,2.239414033638,8.527375558048,8.119293309624,33.90550994873,33.968547821045,33.810958862305,34.078853607178,33.937026977539,34.000061035156,33.858238220215,34.015819549561,44227.3273848264
180,709.188872222222,2.23798246145,2.239406208303,8.526020091374,8.119473042537,33.984302520752,33.968547821045,33.810958862305,34.063095092773,33.968547821045,33.984302520752,33.90550994873,34.031578063965,44227.4871292824
181,713.018133333333,2.237295606249,2.239001752244,8.523289129456,8.118014435803,33.952785491943,33.937026977539,33.779445648193,34.047336578369,33.968547821045,33.968547821045,33.873996734619,34.015819549561,44227.6466916667
182,716.845019444444,2.236985152548,2.238293942168,8.522138271151,8.115327237792,33.842475891113,33.984302520752,33.795204162598,34.047336578369,33.937026977539,33.90550994873,33.873996734619,34.015819549561,44227.8061553356
183,720.678430555556,2.237034057713,2.23809175928,8.522581961529,8.114571963632,33.921268463135,34.015819549561,33.826717376709,34.047336578369,33.984302520752,33.952785491943,33.90550994873,34.000061035156,44227.9658909028
184,724.510455555555,2.23652771547,2.238675151107,8.520578911942,8.117260608364,33.952785491943,33.984302520752,33.810958862305,34.015819549561,34.015819549561,33.984302520752,33.921268463135,34.063095092773,44228.1255686806
185,728.338119444444,2.235574580165,2.238107411222,8.516795477524,8.115232552054,33.937026977539,33.90550994873,33.826717376709,33.968547821045,33.984302520752,33.968547821045,33.889751434326,34.031578063965,44228.2850647222
186,732.169522222222,2.235806864017,2.237352908963,8.517828999521,8.112400228748,33.873996734619,33.889751434326,33.826717376709,33.984302520752,33.90550994873,34.047336578369,33.889751434326,34.063095092773,44228.4447168981
187,736.00285,2.235394808118,2.237360744047,8.516237349844,8.112756478772,34.015819549561,33.968547821045,33.747928619385,34.047336578369,33.889751434326,34.047336578369,33.873996734619,34.063095092773,44228.604448912
188,739.833038888889,2.234973278909,2.236419559099,8.514655771721,8.109516654736,33.952785491943,33.921268463135,33.779445648193,34.094612121582,33.968547821045,34.094612121582,33.795204162598,34.094612121582,44228.7640504398
189,743.661819444444,2.23486665056,2.236357471411,8.513993451519,8.109181289319,33.90550994873,33.937026977539,33.826717376709,33.984302520752,33.921268463135,34.047336578369,33.889751434326,34.078853607178,44228.9235930671
190,747.491011111111,2.23469343311,2.23635743072,8.513330924407,8.109103137106,33.921268463135,33.889751434326,33.826717376709,33.984302520752,33.937026977539,33.937026977539,33.826717376709,33.984302520752,44229.0831528241
191,751.320283333333,2.234439532735,2.236334044573,8.512346653163,8.109020358525,33.889751434326,33.937026977539,33.810958862305,33.952785491943,33.889751434326,33.826717376709,33.795204162598,33.968547821045,44229.2427159954
192,755.151611111111,2.233781172486,2.235781920602,8.509983766298,8.10731458826,33.873996734619,33.937026977539,33.716411590576,34.015819549561,33.937026977539,33.732166290283,33.653377532959,33.984302520752,44229.4023648495
193,758.983391666667,2.233789502641,2.234941928401,8.509958232977,8.104407411421,33.952785491943,33.937026977539,33.747928619385,34.000061035156,33.937026977539,33.810958862305,33.810958862305,34.015819549561,44229.5620326852
194,762.814733333333,2.233441425701,2.234817331706,8.508586451308,8.104086430676,33.921268463135,33.90550994873,33.684894561768,33.968547821045,33.937026977539,33.826717376709,33.795204162598,34.063095092773,44229.7216821644
,,,,,,,,,,,,,,
