TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44174.742227963,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,539.742691666667,2.228568511313,2.230065021659,8.52606637069,8.007154974519,33.732460021973,33.874423980713,33.716686248779,33.9059715271,33.795555114746,33.9059715271,33.764007568359,33.953289031982,44220.4259419907
135,543.676838888889,2.228325145173,2.229240596628,8.52553233753,8.00354292831,33.842876434326,33.921741485596,33.716686248779,33.937515258789,33.874423980713,33.858646392822,33.858646392822,33.953289031982,44220.5898748843
136,547.608958333333,2.227638090333,2.229248450785,8.522805725601,8.004041416058,33.937515258789,33.890193939209,33.685138702393,33.969062805176,33.921741485596,33.842876434326,33.842876434326,33.953289031982,44220.7537232407
137,551.541675,2.227322711783,2.228400647661,8.52160765895,8.001174768602,33.890193939209,33.890193939209,33.700916290283,34.000610351562,33.890193939209,33.779781341553,33.748233795166,33.937515258789,44220.9175965509
138,555.476772222222,2.227594493612,2.228237354509,8.522771413864,8.000935036954,33.858646392822,33.858646392822,33.732460021973,33.969062805176,33.890193939209,33.827102661133,33.764007568359,33.921741485596,44221.081568912
139,559.412116666667,2.2275731988,2.228579563931,8.522564630462,8.00258341667,33.811328887939,33.827102661133,33.764007568359,33.890193939209,33.858646392822,33.890193939209,33.764007568359,33.9059715271,44221.2455516667
140,563.347116666667,2.231574457245,2.228252847503,8.537623288481,8.001272078616,33.827102661133,33.858646392822,33.63782119751,33.9059715271,33.827102661133,33.858646392822,33.669368743896,33.9059715271,44221.4095202546
141,567.283572222222,2.23134784212,2.231986140146,8.536568968868,8.016468488646,33.732460021973,33.874423980713,33.59049987793,33.937515258789,33.858646392822,33.842876434326,33.748233795166,33.969062805176,44221.5735495023
142,571.215194444444,2.230308191552,2.23137941346,8.532654658244,8.013730966666,33.842876434326,34.000610351562,33.59049987793,34.016380310059,33.874423980713,33.716686248779,33.4169921875,33.969062805176,44221.7373773727
143,575.148930555556,2.227553995321,2.230640719548,8.52239164171,8.01131813385,33.921741485596,33.874423980713,33.779781341553,34.000610351562,33.984832763672,33.874423980713,33.842876434326,34.032157897949,44221.9012933333
144,579.0774,2.226308147894,2.228400602731,8.517385040982,8.002653367542,33.937515258789,33.764007568359,33.764007568359,33.984832763672,33.874423980713,33.890193939209,33.842876434326,33.953289031982,44222.0649895139
145,583.006841666667,2.226085369989,2.227086208811,8.516389919553,7.998003740385,33.858646392822,33.748233795166,33.732460021973,33.921741485596,33.764007568359,33.937515258789,33.764007568359,33.937515258789,44222.2287263194
146,586.945075,2.231514279054,2.22689176691,8.536944737707,7.998225128969,33.827102661133,33.59049987793,33.574729919434,33.953289031982,33.748233795166,33.9059715271,33.716686248779,33.9059715271,44222.3928296181
147,590.872338888889,2.229711793528,2.231947360189,8.529101275199,8.018791028392,33.764007568359,33.795555114746,33.622047424316,33.921741485596,33.59049987793,33.795555114746,33.558952331543,33.984832763672,44222.5564760995
148,594.799819444444,2.229672302332,2.229956161678,8.528563537239,8.011220257332,33.827102661133,33.811328887939,33.369674682617,33.9059715271,33.795555114746,33.890193939209,33.653594970703,33.953289031982,44222.7201315278
149,598.726213888889,2.225966463213,2.229940613158,8.514484742734,8.011722690861,33.9059715271,33.921741485596,33.779781341553,33.969062805176,33.811328887939,33.9059715271,33.716686248779,33.921741485596,44222.8837411111
150,602.649036111111,2.224545895323,2.226347295762,8.509198473451,7.997865136142,33.890193939209,33.858646392822,33.795555114746,33.984832763672,33.921741485596,33.811328887939,33.764007568359,33.921741485596,44223.0472021296
151,606.573127777778,2.224395426108,2.22522731153,8.508497420192,7.994486494808,33.874423980713,33.858646392822,33.795555114746,34.000610351562,33.858646392822,33.779781341553,33.716686248779,33.890193939209,44223.2107160185
152,610.495636111111,2.228962428049,2.225025157041,8.525463985275,7.994786476818,33.858646392822,33.779781341553,33.732460021973,34.000610351562,33.858646392822,33.795555114746,33.700916290283,33.874423980713,44223.3741641204
153,614.415033333333,2.228285496724,2.229069498487,8.522321586652,8.011287627015,33.858646392822,33.858646392822,33.700916290283,33.953289031982,33.779781341553,33.795555114746,33.732460021973,33.874423980713,44223.5374825926
154,618.332602777778,2.228048585573,2.228307279401,8.521044422738,8.009123286891,33.827102661133,33.811328887939,33.685138702393,33.937515258789,33.858646392822,33.795555114746,33.732460021973,33.937515258789,44223.7007249537
155,622.254061111111,2.225216360215,2.228081808279,8.510094324582,8.008838497246,33.9059715271,33.9059715271,33.811328887939,34.016380310059,33.811328887939,33.858646392822,33.732460021973,33.953289031982,44223.8641291898
156,626.172411111111,2.224216965489,2.225452899638,8.506479341116,7.998928324766,33.953289031982,33.874423980713,33.842876434326,34.000610351562,33.921741485596,33.795555114746,33.795555114746,34.000610351562,44224.0274038426
157,630.085288888889,2.223053741851,2.224457326026,8.501699786023,7.995648165751,33.9059715271,33.827102661133,33.795555114746,33.969062805176,33.874423980713,33.827102661133,33.779781341553,33.921741485596,44224.1904506366
158,634.00775,2.229476037402,2.22342281139,8.526177890733,7.99208961257,33.795555114746,33.748233795166,33.63782119751,33.953289031982,33.827102661133,33.827102661133,33.764007568359,33.858646392822,44224.3538965394
159,637.919358333333,2.227299282826,2.229263886982,8.517109196595,8.015360498934,33.764007568359,33.732460021973,33.653594970703,33.937515258789,33.748233795166,33.9059715271,33.716686248779,33.9059715271,44224.5168904745
160,641.836155555555,2.227771029475,2.227125076931,8.51886128851,8.007513898423,33.685138702393,33.764007568359,33.60627746582,33.9059715271,33.732460021973,33.890193939209,33.669368743896,33.9059715271,44224.6801005787
161,645.750183333333,2.224797257191,2.227692893958,8.507160134582,8.010384867322,33.732460021973,33.858646392822,33.700916290283,33.953289031982,33.764007568359,33.811328887939,33.716686248779,33.890193939209,44224.8431952315
162,649.658036111111,2.222988865153,2.224885085154,8.500186507494,7.999423405408,33.764007568359,33.874423980713,33.700916290283,33.890193939209,33.858646392822,33.874423980713,33.795555114746,33.937515258789,44225.0060324653
163,653.564022222222,2.222321243102,2.223212943041,8.49747792278,7.993487160004,33.811328887939,33.858646392822,33.716686248779,33.9059715271,33.874423980713,33.795555114746,33.779781341553,33.937515258789,44225.1687919676
164,657.474008333333,2.222963257971,2.222473981248,8.500089737349,7.991124701562,33.779781341553,33.842876434326,33.63782119751,33.953289031982,33.842876434326,33.732460021973,33.732460021973,33.890193939209,44225.3317181597
165,661.384519444444,2.223226295109,2.223189666675,8.500827287361,7.994204058726,33.779781341553,33.858646392822,33.653594970703,33.937515258789,33.842876434326,33.764007568359,33.732460021973,33.874423980713,44225.4946662268
166,665.292583333333,2.223059861991,2.223306221442,8.499887713715,7.995249643731,33.827102661133,33.827102661133,33.732460021973,33.969062805176,33.858646392822,33.842876434326,33.764007568359,33.858646392822,44225.6575123032
167,669.200569444444,2.221105611929,2.223096206861,8.492071258149,7.994738754949,33.890193939209,33.858646392822,33.764007568359,33.969062805176,33.842876434326,33.858646392822,33.795555114746,33.937515258789,44225.8203551505
168,673.108977777778,2.220546134381,2.221245178997,8.490114681442,7.987859354762,33.811328887939,33.858646392822,33.795555114746,33.9059715271,33.858646392822,33.874423980713,33.811328887939,33.937515258789,44225.9832156019
169,677.016333333333,2.220204689182,2.220786285954,8.488817980262,7.98605629898,33.874423980713,33.953289031982,33.748233795166,33.984832763672,33.842876434326,33.842876434326,33.827102661133,33.937515258789,44226.1460320949
170,680.923558333333,2.219904980375,2.22041281122,8.487637595395,7.98474053891,33.874423980713,33.9059715271,33.748233795166,34.000610351562,33.953289031982,33.795555114746,33.764007568359,33.984832763672,44226.3088432292
171,684.829025,2.219522770699,2.22016407009,8.486106480102,7.983978884552,33.9059715271,33.890193939209,33.732460021973,34.000610351562,33.890193939209,33.842876434326,33.795555114746,33.953289031982,44226.4715810764
172,688.732933333333,2.218908733671,2.219798511822,8.483614199339,7.982893629888,33.937515258789,33.858646392822,33.764007568359,33.969062805176,33.890193939209,33.890193939209,33.842876434326,33.969062805176,44226.6342539699
173,692.637252777778,2.219071566508,2.219324005832,8.484162984352,7.981058993517,33.9059715271,33.9059715271,33.795555114746,33.937515258789,33.858646392822,33.937515258789,33.827102661133,33.969062805176,44226.7969440162
174,696.536208333333,2.217921118486,2.219479509253,8.479484751813,7.982138745046,33.921741485596,33.842876434326,33.764007568359,33.953289031982,33.921741485596,33.937515258789,33.858646392822,33.984832763672,44226.9594105671
175,700.438202777778,2.218089838339,2.218336369031,8.480253363565,7.977944541547,33.827102661133,33.858646392822,33.764007568359,34.016380310059,33.842876434326,33.984832763672,33.827102661133,34.032157897949,44227.122003831
176,704.341611111111,2.217816622585,2.218577440384,8.479319127442,7.978899876154,33.858646392822,33.874423980713,33.795555114746,34.000610351562,33.858646392822,33.969062805176,33.858646392822,34.047927856445,44227.284655787
177,708.244388888889,2.217111698583,2.218390856031,8.476527230496,7.978275977055,33.921741485596,33.874423980713,33.811328887939,33.953289031982,33.874423980713,33.969062805176,33.842876434326,34.016380310059,44227.4472818981
178,712.145713888889,2.216188735875,2.217737397743,8.473000061136,7.97573388393,33.921741485596,33.827102661133,33.827102661133,33.969062805176,33.874423980713,33.921741485596,33.842876434326,34.000610351562,44227.6098464005
179,716.048586111111,2.216122233243,2.216897389012,8.472784783008,7.972564780657,33.9059715271,33.811328887939,33.779781341553,33.984832763672,33.827102661133,33.937515258789,33.795555114746,33.969062805176,44227.7724761343
180,719.947833333333,2.215294958589,2.216842907098,8.469527568343,7.972794492549,33.874423980713,33.811328887939,33.779781341553,33.937515258789,33.811328887939,33.937515258789,33.748233795166,33.953289031982,44227.9349548264
181,723.847702777778,2.214740453362,2.216282998906,8.46748005982,7.970475620282,33.858646392822,33.779781341553,33.779781341553,33.937515258789,33.811328887939,33.890193939209,33.764007568359,33.937515258789,44228.0974594097
182,727.745680555556,2.214125578359,2.215777459458,8.465160665325,7.968827067823,33.874423980713,33.811328887939,33.779781341553,33.9059715271,33.779781341553,33.890193939209,33.764007568359,33.9059715271,44228.2598851968
183,731.647719444445,2.215931823538,2.215295222655,8.472464532604,7.966617270902,33.890193939209,33.827102661133,33.748233795166,33.921741485596,33.811328887939,33.874423980713,33.779781341553,33.890193939209,44228.4224802546
184,735.552908333333,2.219334149267,2.217029538923,8.485211240814,7.973402895906,33.685138702393,33.779781341553,33.669368743896,33.9059715271,33.842876434326,33.858646392822,33.748233795166,33.874423980713,44228.5852066898
185,739.449733333333,2.216868874986,2.220024144435,8.47523862883,7.984820763404,33.842876434326,33.858646392822,33.622047424316,33.953289031982,33.779781341553,33.716686248779,33.653594970703,33.858646392822,44228.7475851157
186,743.352586111111,2.213955157126,2.217706299009,8.465035539791,7.975284469105,33.890193939209,33.842876434326,33.764007568359,33.921741485596,33.858646392822,33.811328887939,33.732460021973,33.890193939209,44228.9102136574
187,747.252155555556,2.212837608826,2.214984124683,8.461122060284,7.964270192694,33.874423980713,33.827102661133,33.748233795166,33.9059715271,33.842876434326,33.779781341553,33.764007568359,33.874423980713,44229.0727058218
188,751.148325,2.211938531997,2.214159687783,8.457486410248,7.961314137699,33.9059715271,33.795555114746,33.748233795166,33.9059715271,33.842876434326,33.779781341553,33.732460021973,33.874423980713,44229.2350562616
189,755.048741666667,2.217171115943,2.213187399015,8.477539306458,7.957648083809,33.842876434326,33.732460021973,33.59049987793,33.890193939209,33.795555114746,33.653594970703,33.558952331543,33.874423980713,44229.3975838889
190,758.9469,2.216322020464,2.218227480651,8.473768720812,7.978042896315,33.764007568359,33.795555114746,33.60627746582,33.874423980713,33.716686248779,33.779781341553,33.60627746582,33.811328887939,44229.5600173727
191,762.850213888889,2.216838908387,2.217270775582,8.4760064766,7.974313787575,33.764007568359,33.795555114746,33.558952331543,33.842876434326,33.795555114746,33.732460021973,33.622047424316,33.858646392822,44229.7226658912
192,766.749369444444,2.213942845214,2.217799476955,8.46486379412,7.976279898808,33.795555114746,33.795555114746,33.700916290283,33.858646392822,33.795555114746,33.764007568359,33.669368743896,33.842876434326,44229.8851406713
193,770.64605,2.213078584387,2.214548618635,8.461620163762,7.964158170888,33.811328887939,33.795555114746,33.732460021973,33.858646392822,33.795555114746,33.764007568359,33.732460021973,33.874423980713,44230.0475124421
194,774.543755555556,2.212722593525,2.21374741953,8.460229513145,7.961397177987,33.795555114746,33.795555114746,33.700916290283,33.874423980713,33.795555114746,33.764007568359,33.748233795166,33.874423980713,44230.2099269097
,,,,,,,,,,,,,,
