TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44284.4396604051,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,505.991611111111,2.128406666497,2.130596065716,8.126556946396,7.698958815943,33.779445648193,33.90550994873,33.558826446533,35.197700500488,33.921268463135,36.931125640869,33.90550994873,36.931125640869,44310.2376440393
135,509.719408333333,2.128409621237,2.130557206921,8.126589443353,7.698815061268,33.842475891113,33.90550994873,33.62186050415,35.260734558105,33.921268463135,36.962642669678,33.90550994873,36.962642669678,44310.3929785301
136,513.443141666667,2.127544463942,2.130634887634,8.123098462348,7.69916070067,33.842475891113,33.889751434326,33.62186050415,35.197700500488,33.90550994873,36.994159698486,33.90550994873,36.994159698486,44310.5481436921
137,517.171725,2.128366636996,2.129966140654,8.126481795604,7.696512496,33.842475891113,33.90550994873,33.62186050415,35.229217529297,33.889751434326,36.962642669678,33.889751434326,36.962642669678,44310.7035109028
138,520.900444444444,2.128207206073,2.130852793249,8.125809431558,7.699961845296,33.810958862305,33.858238220215,33.574584960938,35.229217529297,33.90550994873,37.041435241699,33.889751434326,37.041435241699,44310.8588838426
139,524.63045,2.128353775336,2.130681674339,8.126471308925,7.699347505635,33.826717376709,33.889751434326,33.62186050415,35.213459014893,33.858238220215,37.072952270508,33.858238220215,37.072952270508,44311.0143102893
140,528.356419444444,2.127599313344,2.130782749676,8.123448622088,7.699867460952,33.810958862305,33.889751434326,33.606101989746,35.244976043701,33.889751434326,37.135986328125,33.889751434326,37.135986328125,44311.1695685764
141,532.081272222222,2.127186271967,2.130082804778,8.121829532446,7.697259710125,33.795204162598,33.937026977539,33.606101989746,35.229217529297,33.889751434326,37.041435241699,33.889751434326,37.041435241699,44311.3247803588
142,535.808030555556,2.127364941973,2.129592702373,8.122609615726,7.695487727571,33.810958862305,33.952785491943,33.606101989746,35.181941986084,33.921268463135,36.946884155273,33.921268463135,36.946884155273,44311.4800714931
143,539.534877777778,2.127356924629,2.129732788247,8.122649383057,7.695988906334,33.810958862305,33.968547821045,33.62186050415,35.16618347168,33.952785491943,37.025676727295,33.952785491943,37.025676727295,44311.6353663889
144,543.261602777778,2.1276563397,2.129756210846,8.123850748064,7.696185701648,33.858238220215,34.063095092773,33.62186050415,35.229217529297,33.968547821045,37.025676727295,33.968547821045,37.025676727295,44311.7906567477
145,546.985608333333,2.126891385011,2.130106116748,8.120828782329,7.697748326027,33.842475891113,33.968547821045,33.606101989746,35.16618347168,34.063095092773,36.946884155273,34.063095092773,36.946884155273,44311.945832581
146,550.710638888889,2.126689008418,2.129304959606,8.120130895228,7.69459228566,33.842475891113,33.968547821045,33.637615203857,35.134666442871,33.968547821045,37.041435241699,33.952785491943,37.041435241699,44312.1010517824
147,554.434680555556,2.126579989064,2.129242669735,8.1196954052,7.694488640598,33.873996734619,33.716411590576,33.62186050415,35.150424957275,33.968547821045,37.009914398193,33.968547821045,37.009914398193,44312.2562297338
148,558.161230555556,2.125098102371,2.128270603918,8.114284676161,7.691345806603,33.826717376709,33.984302520752,33.637615203857,35.181941986084,33.716411590576,36.710510253906,33.716411590576,36.710510253906,44312.411513287
149,561.882791666667,2.124433891983,2.126217363919,8.11151358521,7.684111385468,33.842475891113,34.063095092773,33.684894561768,35.229217529297,33.984302520752,36.946884155273,33.984302520752,36.946884155273,44312.5665878356
150,565.610994444444,2.124453805854,2.125408336936,8.112004014343,7.680955205448,33.858238220215,34.063095092773,33.716411590576,35.323764801025,34.063095092773,37.057193756104,34.031578063965,37.072952270508,44312.7219396875
151,569.334344444444,2.12579894077,2.126264008206,8.116721203214,7.684225509296,33.889751434326,33.984302520752,33.684894561768,35.292251586914,34.063095092773,37.104465484619,34.047336578369,37.104465484619,44312.8770893171
152,573.057922222222,2.125499039953,2.127741698668,8.115522104339,7.689021098495,33.842475891113,33.937026977539,33.62186050415,35.292251586914,33.984302520752,37.057193756104,33.984302520752,37.072952270508,44313.0322477083
153,576.782441666667,2.125421156634,2.12767940795,8.115284613228,7.688745926837,33.810958862305,33.968547821045,33.574584960938,35.27649307251,33.937026977539,37.025676727295,33.937026977539,37.041435241699,44313.187445625
154,580.507194444444,2.123922356586,2.127749517645,8.109874010566,7.68906435668,33.448516845703,33.921268463135,33.259418487549,35.229217529297,33.968547821045,37.057193756104,33.952785491943,37.057193756104,44313.3426535185
155,584.228480555556,2.123390931055,2.125003963107,8.10752100123,7.679590135618,33.763687133789,33.90550994873,33.590343475342,35.371044158936,33.921268463135,37.088706970215,33.90550994873,37.088706970215,44313.4977172106
156,587.953336111111,2.123871182066,2.124288359062,8.109427340226,7.676934122335,33.810958862305,33.984302520752,33.653377532959,35.308010101318,33.90550994873,37.041435241699,33.889751434326,37.041435241699,44313.6529295718
157,591.674169444444,2.124345930927,2.124560555852,8.111138690906,7.678199116008,33.90550994873,33.984302520752,33.574584960938,35.355285644531,33.984302520752,37.041435241699,33.984302520752,37.041435241699,44313.8079742361
158,595.394533333333,2.123999251884,2.125851927299,8.109664168325,7.682324547331,33.858238220215,33.937026977539,33.684894561768,35.229217529297,33.984302520752,36.931125640869,33.968547821045,36.931125640869,44313.9629994907
159,599.118561111111,2.124078346176,2.125913857311,8.110159784301,7.682322704749,33.889751434326,33.968547821045,33.684894561768,35.16618347168,33.937026977539,36.899608612061,33.921268463135,36.899608612061,44314.1181765741
160,602.837380555555,2.122008625586,2.12622498241,8.101736319099,7.683460464372,33.826717376709,33.795204162598,33.62186050415,35.244976043701,33.968547821045,36.962642669678,33.968547821045,36.962642669678,44314.2731370833
161,606.559938888889,2.122346320033,2.12336290447,8.103451292667,7.672986900067,34.000061035156,33.984302520752,33.826717376709,35.292251586914,33.795204162598,36.946884155273,33.795204162598,36.946884155273,44314.4282537269
162,610.283341666667,2.122315400592,2.123043945559,8.103529505789,7.672332111305,33.937026977539,33.984302520752,33.716411590576,35.27649307251,33.984302520752,37.072952270508,33.984302520752,37.072952270508,44314.5834055556
163,614.008533333333,2.122742056408,2.123168460449,8.105271114914,7.672754139243,33.921268463135,34.031578063965,33.716411590576,35.292251586914,33.984302520752,37.088706970215,33.984302520752,37.088706970215,44314.738631956
164,617.731105555555,2.123547904004,2.123650664615,8.108284276791,7.674238656782,33.873996734619,33.90550994873,33.653377532959,35.181941986084,34.031578063965,37.183258056641,34.031578063965,37.183258056641,44314.893749375
165,621.451161111111,2.122951169011,2.125042843943,8.105827627406,7.679120535483,33.858238220215,33.889751434326,33.637615203857,35.244976043701,33.90550994873,37.041435241699,33.90550994873,37.041435241699,44315.0487608912
166,625.170338888889,2.122847525919,2.124646100048,8.105396367351,7.677488548767,33.858238220215,33.858238220215,33.637615203857,35.260734558105,33.889751434326,37.041435241699,33.873996734619,37.041435241699,44315.2037363194
167,628.893238888889,2.121751756483,2.12445956995,8.101642439325,7.67678071017,33.779445648193,33.889751434326,33.543067932129,35.27649307251,33.858238220215,37.072952270508,33.858238220215,37.072952270508,44315.358867037
168,632.614144444444,2.121689419988,2.122359501284,8.101230246649,7.669834830448,33.858238220215,33.921268463135,33.700653076172,35.308010101318,33.889751434326,37.009914398193,33.889751434326,37.057193756104,44315.5139148727
169,636.338880555556,2.121934223019,2.122172785958,8.102193999011,7.66917446463,33.921268463135,33.952785491943,33.653377532959,35.260734558105,33.921268463135,36.978401184082,33.90550994873,36.978401184082,44315.6691222338
170,640.062452777778,2.12300671397,2.122273917245,8.106401032623,7.669688278014,33.968547821045,34.015819549561,33.763687133789,35.229217529297,33.952785491943,37.088706970215,33.952785491943,37.088706970215,44315.8242809606
171,643.784016666667,2.12260836152,2.124218382459,8.104767948953,7.67629308341,33.873996734619,33.968547821045,33.669136047363,35.229217529297,34.015819549561,37.041435241699,34.015819549561,37.041435241699,44315.9793558449
172,647.505836111111,2.122448520299,2.124078471216,8.104255830732,7.675745418872,33.873996734619,33.952785491943,33.669136047363,35.181941986084,33.968547821045,37.057193756104,33.968547821045,37.057193756104,44316.1344413426
173,651.225005555556,2.120034080602,2.124132717886,8.094591781279,7.675828858287,33.873996734619,33.858238220215,33.653377532959,35.150424957275,33.952785491943,37.120223999023,33.952785491943,37.120223999023,44316.2894164005
174,654.942863888889,2.119710177344,2.121052875902,8.093830280001,7.664897528848,33.90550994873,34.063095092773,33.574584960938,35.244976043701,33.858238220215,37.057193756104,33.842475891113,37.057193756104,44316.4443372106
175,658.663138888889,2.120210758458,2.120609560201,8.095855497803,7.663453305657,33.842475891113,34.063095092773,33.637615203857,35.260734558105,34.063095092773,37.072952270508,34.063095092773,37.072952270508,44316.5993603588
176,662.379036111111,2.120147842968,2.121014001424,8.095580367158,7.665094673635,33.937026977539,34.078853607178,33.62186050415,35.229217529297,34.063095092773,36.994159698486,34.063095092773,36.994159698486,44316.7541984491
177,666.093777777778,2.120306831379,2.121496280613,8.095834855601,7.666241108671,33.842475891113,33.968547821045,33.62186050415,35.308010101318,34.078853607178,37.072952270508,34.078853607178,37.072952270508,44316.9089885069
178,669.812308333333,2.120581521748,2.122017351203,8.097050714244,7.667950931151,33.795204162598,33.968547821045,33.558826446533,35.260734558105,33.968547821045,37.072952270508,33.952785491943,37.072952270508,44317.0639370255
179,673.532852777778,2.120590106644,2.122592891839,8.097138156767,7.670095886679,33.763687133789,33.937026977539,33.558826446533,35.308010101318,33.968547821045,37.041435241699,33.968547821045,37.057193756104,44317.2189693287
180,677.253205555555,2.120318199351,2.122686316472,8.096013581386,7.670454462053,33.763687133789,33.968547821045,33.574584960938,35.260734558105,33.937026977539,37.088706970215,33.937026977539,37.088706970215,44317.3739936921
181,680.971602777778,2.11999575121,2.122499557065,8.094718542534,7.669706604871,33.826717376709,33.90550994873,33.637615203857,35.27649307251,33.968547821045,36.994159698486,33.968547821045,36.994159698486,44317.5289365741
182,684.689658333333,2.119853011538,2.12215725185,8.094194786155,7.668235691808,33.873996734619,33.90550994873,33.700653076172,35.27649307251,33.90550994873,36.994159698486,33.90550994873,36.994159698486,44317.683865162
183,688.406675,2.119306552902,2.12195512364,8.092088849808,7.667576081912,33.858238220215,33.984302520752,33.637615203857,35.27649307251,33.90550994873,37.072952270508,33.90550994873,37.072952270508,44317.8387504514
184,692.123380555556,2.119008302179,2.121441667726,8.090987899453,7.665613744015,33.858238220215,33.90550994873,33.637615203857,35.260734558105,33.984302520752,36.962642669678,33.984302520752,36.962642669678,44317.9936228009
185,695.841441666667,2.118969246289,2.12113068335,8.090879987085,7.664384274396,33.889751434326,33.968547821045,33.684894561768,35.260734558105,33.90550994873,36.931125640869,33.90550994873,36.931125640869,44318.1485516204
186,699.5627,2.119346643015,2.121037267194,8.092523416637,7.664065393745,33.858238220215,33.937026977539,33.684894561768,35.260734558105,33.968547821045,37.009914398193,33.968547821045,37.009914398193,44318.3036131134
187,703.282780555556,2.119031726897,2.121441783864,8.091290775536,7.665512297558,33.90550994873,33.937026977539,33.700653076172,35.260734558105,33.937026977539,37.041435241699,33.937026977539,37.041435241699,44318.4586259375
188,707.002136111111,2.119011847783,2.121076149725,8.091244039686,7.66415040195,33.873996734619,33.90550994873,33.653377532959,35.27649307251,33.937026977539,36.994159698486,33.937026977539,37.009914398193,44318.6136087037
189,710.718316666667,2.118624470385,2.121161743513,8.089654700081,7.664448983603,33.858238220215,33.921268463135,33.669136047363,35.27649307251,33.90550994873,37.072952270508,33.90550994873,37.072952270508,44318.7684591667
190,714.434513888889,2.118437564321,2.120664009478,8.089013632131,7.66267368664,33.873996734619,33.921268463135,33.669136047363,35.27649307251,33.937026977539,37.072952270508,33.921268463135,37.072952270508,44318.9233102893
191,718.147722222222,2.117732442376,2.120360631724,8.086283859376,7.661689271258,33.842475891113,33.968547821045,33.653377532959,35.260734558105,33.921268463135,37.072952270508,33.921268463135,37.072952270508,44319.0780368866
192,721.864422222222,2.118239034697,2.119792804947,8.088388124604,7.659540127457,33.842475891113,33.984302520752,33.653377532959,35.260734558105,33.968547821045,37.025676727295,33.952785491943,37.025676727295,44319.2329090162
193,725.582411111111,2.116716310199,2.120243943864,8.08240943476,7.661304674642,33.889751434326,33.937026977539,33.669136047363,35.071632385254,33.984302520752,37.025676727295,33.984302520752,37.041435241699,44319.3878349421
194,729.297122222222,2.116792468825,2.117521745378,8.082981139517,7.651755926928,33.937026977539,34.031578063965,33.747928619385,35.355285644531,33.937026977539,37.135986328125,33.937026977539,37.135986328125,44319.5426246181
195,733.011888888889,2.116701589481,2.117210666056,8.082743255078,7.650734801758,33.842475891113,34.063095092773,33.653377532959,35.260734558105,34.031578063965,37.057193756104,34.031578063965,37.057193756104,44319.6974166319
196,736.726813888889,2.117719131423,2.117078447479,8.086500618972,7.650362814954,33.952785491943,34.000061035156,33.747928619385,35.260734558105,34.063095092773,37.041435241699,34.047336578369,37.088706970215,44319.8522150232
197,740.442383333333,2.116447394098,2.11908520765,8.081715665937,7.657151961116,33.889751434326,33.984302520752,33.669136047363,35.229217529297,34.000061035156,37.025676727295,34.000061035156,37.025676727295,44320.0070401042
198,744.156455555556,2.116024923069,2.11878187864,8.080148031559,7.656120915287,33.858238220215,33.968547821045,33.653377532959,35.27649307251,33.984302520752,37.135986328125,33.968547821045,37.135986328125,44320.1618027662
199,747.870858333333,2.115745110331,2.118525024372,8.079063851376,7.654990767465,33.858238220215,34.015819549561,33.653377532959,35.292251586914,33.952785491943,37.120223999023,33.952785491943,37.120223999023,44320.3165792245
200,751.588494444444,2.115206048083,2.118097388588,8.077400992526,7.653482648893,33.732166290283,33.90550994873,33.574584960938,35.339527130127,34.015819549561,36.883850097656,34.000061035156,36.883850097656,44320.4714906829
201,755.299855555555,2.113756319778,2.116541871604,8.071383699389,7.648297257575,33.873996734619,33.90550994873,33.558826446533,35.323764801025,33.90550994873,37.072952270508,33.889751434326,37.088706970215,44320.6261408102
202,759.012519444444,2.114763563999,2.115141839814,8.075507954932,7.643052425303,33.795204162598,33.984302520752,33.637615203857,35.402557373047,33.90550994873,37.183258056641,33.90550994873,37.183258056641,44320.7808451042
203,762.723305555555,2.114169559947,2.116588573112,8.072896071185,7.648133956341,33.826717376709,33.921268463135,33.653377532959,35.27649307251,33.984302520752,37.246295928955,33.984302520752,37.246295928955,44320.9354712269
204,766.432005555556,2.113761590923,2.116510610107,8.071327998404,7.647587174828,33.873996734619,33.90550994873,33.684894561768,35.308010101318,33.921268463135,37.041435241699,33.90550994873,37.041435241699,44321.0900098148
,,,,,,,,,,,,,,
