TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44284.4390883912,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,510.276236111111,2.117946635386,2.12081167739,8.099362272143,7.632617640604,33.811328887939,33.921741485596,33.59049987793,35.577945709229,33.874423980713,37.896629333496,33.874423980713,37.896629333496,44310.415526875
135,514.033591666667,2.117160512618,2.119839385655,8.096522288942,7.629028279357,33.842876434326,33.969062805176,33.622047424316,35.609493255615,33.921741485596,37.975498199463,33.921741485596,37.975498199463,44310.5720928241
136,517.786155555556,2.114167213872,2.118960664361,8.084987519133,7.625886873405,33.890193939209,34.032157897949,33.669368743896,35.672584533691,33.969062805176,37.991271972656,33.969062805176,38.00704574585,44310.7284592014
137,521.540225,2.115128070242,2.116285077948,8.089000436941,7.61593093968,33.874423980713,34.016380310059,33.653594970703,35.593719482422,34.032157897949,37.95972442627,34.032157897949,37.975498199463,44310.8848883333
138,525.293280555555,2.114722585472,2.117016124124,8.087347302644,7.618687013475,33.874423980713,34.000610351562,33.653594970703,35.577945709229,34.016380310059,38.022815704346,34.000610351562,38.022815704346,44311.041275162
139,529.049066666667,2.114836829769,2.116650792621,8.087913440594,7.617283507521,33.858646392822,34.000610351562,33.63782119751,35.593719482422,34.000610351562,37.95972442627,34.000610351562,37.95972442627,44311.1977758565
140,532.804077777778,2.114557651128,2.116852950501,8.08679857135,7.618002139688,33.874423980713,34.032157897949,33.622047424316,35.625267028809,34.000610351562,37.95972442627,34.000610351562,37.95972442627,44311.3542441667
141,536.557502777778,2.113669673966,2.116549591821,8.083330181423,7.616879514227,33.874423980713,34.000610351562,33.653594970703,35.641036987305,34.032157897949,37.991271972656,34.016380310059,37.991271972656,44311.5106464352
142,540.310958333333,2.113278786569,2.115631901105,8.081948176657,7.61350585667,33.890193939209,34.032157897949,33.653594970703,35.672584533691,34.000610351562,38.00704574585,33.984832763672,38.00704574585,44311.6670500694
143,544.059638888889,2.112441166722,2.115445072608,8.0786159663,7.61280677922,33.890193939209,34.016380310059,33.669368743896,35.846092224121,34.016380310059,38.00704574585,34.016380310059,38.00704574585,44311.823254537
144,547.809166666667,2.112779286725,2.114472913117,8.079922627186,7.609147899396,33.842876434326,34.016380310059,33.622047424316,35.641036987305,34.016380310059,37.943950653076,34.016380310059,37.943950653076,44311.9794947454
145,551.556472222222,2.112556378271,2.114776296381,8.079021145136,7.610374163718,33.858646392822,34.016380310059,33.622047424316,35.656814575195,34.016380310059,37.912403106689,34.016380310059,37.912403106689,44312.1356417014
146,555.321413888889,2.127357055178,2.114496208133,8.139623333106,7.609398903394,33.827102661133,33.700916290283,33.622047424316,35.656814575195,34.016380310059,37.95972442627,34.016380310059,37.95972442627,44312.2925238773
147,559.085616666667,2.128217584327,2.128293987522,8.138396691313,7.661459412101,33.653594970703,33.811328887939,33.401222229004,35.546398162842,33.700916290283,37.66003036499,33.700916290283,37.66003036499,44312.4493756944
148,562.844013888889,2.127353658774,2.128737196409,8.134634097017,7.663374445209,33.63782119751,33.874423980713,33.480087280273,35.530624389648,33.811328887939,37.83353805542,33.811328887939,37.83353805542,44312.6059856829
149,566.590769444445,2.121964201063,2.127539334791,8.112405373437,7.658863299971,33.779781341553,33.953289031982,33.495861053467,35.483306884766,33.890193939209,37.817760467529,33.874423980713,37.817760467529,44312.7621105208
150,570.344175,2.116304514127,2.122888317947,8.092774923584,7.641419448123,33.827102661133,33.953289031982,33.59049987793,35.609493255615,33.953289031982,37.896629333496,33.937515258789,37.912403106689,44312.9185121296
151,574.094633333333,2.114388716801,2.117957269652,8.08573070237,7.622574647615,33.858646392822,33.969062805176,33.63782119751,35.625267028809,33.953289031982,37.912403106689,33.953289031982,37.912403106689,44313.0747908333
152,577.846213888889,2.113703681663,2.116184090774,8.083243269571,7.615752031636,33.874423980713,33.984832763672,33.653594970703,35.656814575195,33.969062805176,37.896629333496,33.969062805176,37.896629333496,44313.2311162269
153,581.60605,2.126971266414,2.115102913625,8.133744186475,7.611769900776,33.748233795166,33.858646392822,33.432765960693,35.483306884766,33.984832763672,37.581161499023,33.984832763672,37.581161499023,44313.3877864468
154,585.372083333333,2.128058388223,2.127290631384,8.138019036568,7.658135954866,33.764007568359,33.811328887939,33.51163482666,35.483306884766,33.858646392822,37.738899230957,33.858646392822,37.738899230957,44313.5447141782
155,589.141705555556,2.128060378678,2.128433861041,8.137674362871,7.662562167658,33.732460021973,33.748233795166,33.448539733887,35.483306884766,33.811328887939,37.723121643066,33.811328887939,37.738899230957,44313.7017917824
156,592.898191666667,2.117358636606,2.128395102702,8.096591743326,7.662465498764,33.779781341553,33.842876434326,33.558952331543,35.546398162842,33.748233795166,37.817760467529,33.748233795166,37.83353805542,44313.858321875
157,596.651183333333,2.114989407272,2.118742776549,8.088061171495,7.625747758104,33.811328887939,33.858646392822,33.60627746582,35.577945709229,33.842876434326,37.880855560303,33.842876434326,37.896629333496,44314.0147061806
158,600.406222222222,2.11423578834,2.11660393047,8.085387928682,7.617624065582,33.779781341553,33.921741485596,33.558952331543,35.593719482422,33.842876434326,37.896629333496,33.842876434326,37.912403106689,44314.1711757523
159,604.174438888889,2.126921916194,2.115763995066,8.135219897631,7.61445910373,33.779781341553,33.795555114746,33.543182373047,35.404438018799,33.921741485596,37.896629333496,33.921741485596,37.896629333496,44314.3281947107
160,607.939694444445,2.126677821436,2.127313837814,8.132640760679,7.658453578919,33.653594970703,33.795555114746,33.448539733887,35.499076843262,33.795555114746,37.849308013916,33.795555114746,37.849308013916,44314.4850903009
161,611.702136111111,2.126631231403,2.127181653993,8.132470796682,7.658266113179,33.653594970703,33.858646392822,33.495861053467,35.435985565186,33.795555114746,37.83353805542,33.779781341553,37.849308013916,44314.6418687384
162,615.453663888889,2.118696728635,2.12672278172,8.100751485849,7.656445522117,33.669368743896,33.937515258789,33.558952331543,35.530624389648,33.858646392822,37.817760467529,33.858646392822,37.817760467529,44314.7981923495
163,619.205227777778,2.115843037224,2.119458383985,8.091359674574,7.628890306889,33.811328887939,33.937515258789,33.574729919434,35.530624389648,33.937515258789,37.849308013916,33.937515258789,37.849308013916,44314.9545175231
164,622.956972222222,2.114723843917,2.116837304494,8.087391218306,7.619068945001,33.827102661133,33.984832763672,33.60627746582,35.562171936035,33.937515258789,37.896629333496,33.937515258789,37.912403106689,44315.1108495833
165,626.742947222222,2.123940640709,2.115880534151,8.125589299576,7.615482807509,33.842876434326,33.795555114746,33.60627746582,35.546398162842,33.984832763672,37.912403106689,33.969062805176,37.912403106689,44315.2686081713
166,630.499097222222,2.124706818663,2.124521804295,8.124816683876,7.648098432213,33.653594970703,33.874423980713,33.527408599854,35.546398162842,33.795555114746,37.738899230957,33.795555114746,37.738899230957,44315.4251245023
167,634.244741666667,2.119845334978,2.124793787035,8.104662540705,7.64940429657,33.60627746582,33.937515258789,33.480087280273,35.514850616455,33.874423980713,37.691577911377,33.874423980713,37.691577911377,44315.5812030324
168,637.989647222222,2.123174492849,2.120103876215,8.118381972581,7.631544160613,33.622047424316,33.937515258789,33.46431350708,35.514850616455,33.953289031982,37.817760467529,33.937515258789,37.817760467529,44315.7372507986
169,641.739286111111,2.115131527259,2.123339478481,8.088216134268,7.644265113967,33.748233795166,33.874423980713,33.527408599854,35.577945709229,33.921741485596,37.896629333496,33.921741485596,37.896629333496,44315.8934955208
170,645.487191666667,2.113447934946,2.116121733086,8.082068394776,7.616622579931,33.748233795166,33.890193939209,33.558952331543,35.609493255615,33.874423980713,37.896629333496,33.874423980713,37.912403106689,44316.049667963
171,649.231602777778,2.111882513585,2.114496217034,8.075991842447,7.610495802151,33.795555114746,33.953289031982,33.59049987793,35.641036987305,33.9059715271,37.912403106689,33.9059715271,37.912403106689,44316.2056947338
172,652.980269444444,2.122569120402,2.112909499589,8.116480447234,7.604419159388,33.653594970703,33.858646392822,33.51163482666,35.530624389648,33.953289031982,37.943950653076,33.953289031982,37.943950653076,44316.3618989583
173,656.739736111111,2.124173244153,2.122452861067,8.122834165175,7.640663929305,33.653594970703,33.764007568359,33.385444641113,35.577945709229,33.858646392822,37.865085601807,33.842876434326,37.865085601807,44316.5185534954
174,660.483216666667,2.12209682909,2.124257326874,8.114551917326,7.647689226507,33.779781341553,33.890193939209,33.480087280273,35.499076843262,33.764007568359,37.817760467529,33.764007568359,37.817760467529,44316.6745419329
175,664.228797222222,2.114309047328,2.122133920382,8.084621612162,7.639420356493,33.842876434326,33.890193939209,33.60627746582,35.546398162842,33.874423980713,37.801990509033,33.874423980713,37.801990509033,44316.8306176852
176,667.972758333333,2.11229881785,2.115211751142,8.077669645754,7.613145262426,33.795555114746,33.890193939209,33.59049987793,35.562171936035,33.890193939209,37.928176879883,33.890193939209,37.928176879883,44316.9866257639
177,671.715905555556,2.111039075812,2.113275157465,8.073069866263,7.605704378836,33.827102661133,33.874423980713,33.622047424316,35.593719482422,33.890193939209,37.943950653076,33.874423980713,37.943950653076,44317.1425999306
178,675.458805555556,2.110254748523,2.112116224155,8.070160191099,7.601286039009,33.795555114746,33.9059715271,33.60627746582,35.625267028809,33.874423980713,37.928176879883,33.874423980713,37.928176879883,44317.2985638889
179,679.198177777778,2.10900800039,2.111361854565,8.065328155291,7.5986649986,33.858646392822,33.953289031982,33.622047424316,35.593719482422,33.9059715271,37.928176879883,33.9059715271,37.928176879883,44317.4543805093
180,682.942516666667,2.108834024228,2.110156325288,8.06496613245,7.594121951106,33.795555114746,34.016380310059,33.558952331543,35.625267028809,33.953289031982,37.943950653076,33.937515258789,37.943950653076,44317.6104042824
181,686.686052777778,2.108144491493,2.109954135619,8.062372497702,7.593544969108,33.811328887939,33.984832763672,33.60627746582,35.641036987305,34.016380310059,38.00704574585,34.016380310059,38.00704574585,44317.7663948264
182,690.427536111111,2.10766499538,2.109261824894,8.060548844189,7.590977194698,33.874423980713,33.984832763672,33.653594970703,35.625267028809,33.984832763672,38.022815704346,33.969062805176,38.022815704346,44317.922299294
183,694.169497222222,2.107684751999,2.108927453947,8.060618285473,7.589620277134,33.811328887939,34.016380310059,33.60627746582,35.641036987305,33.984832763672,38.00704574585,33.969062805176,38.00704574585,44318.0782239583
184,697.907483333333,2.106923382332,2.108787402406,8.057532566818,7.589219119521,33.858646392822,34.000610351562,33.63782119751,35.656814575195,34.016380310059,38.022815704346,34.016380310059,38.022815704346,44318.2339823958
185,701.647369444445,2.106650185228,2.108258430186,8.056452083076,7.587131059996,33.827102661133,34.016380310059,33.622047424316,35.656814575195,34.000610351562,37.975498199463,34.000610351562,38.022815704346,44318.3898204861
186,705.383266666667,2.105235750193,2.107877473445,8.050971600516,7.585823356123,33.874423980713,34.047927856445,33.653594970703,35.672584533691,34.016380310059,38.054363250732,34.000610351562,38.054363250732,44318.5454924653
187,709.123858333333,2.105431824386,2.106633070115,8.052015048921,7.581155138342,33.874423980713,34.032157897949,33.63782119751,35.672584533691,34.047927856445,38.070137023926,34.032157897949,38.070137023926,44318.7013604051
188,712.862513888889,2.104821900087,2.106780640116,8.049551927711,7.581835728202,33.890193939209,34.047927856445,33.685138702393,35.688358306885,34.032157897949,37.975498199463,34.016380310059,37.975498199463,44318.8571473958
189,716.599841666667,2.103985678136,2.106104099167,8.046342423063,7.579394416727,33.9059715271,34.032157897949,33.685138702393,35.672584533691,34.047927856445,37.975498199463,34.047927856445,37.975498199463,44319.0128789583
190,720.338794444444,2.104098432559,2.105505148648,8.046809181342,7.57708194896,33.921741485596,34.016380310059,33.700916290283,35.672584533691,34.032157897949,37.975498199463,34.032157897949,37.991271972656,44319.1686777662
191,724.07795,2.103894073989,2.10564529895,8.045993457849,7.577566017368,33.9059715271,34.016380310059,33.685138702393,35.688358306885,34.016380310059,37.991271972656,34.016380310059,37.991271972656,44319.3244854861
192,727.823697222222,2.118793497537,2.104976419301,8.102784596943,7.574415608208,33.732460021973,33.874423980713,33.448539733887,35.562171936035,34.016380310059,37.723121643066,34.016380310059,37.723121643066,44319.4805684606
193,731.577913888889,2.119112529776,2.118952935242,8.103734058354,7.627760663964,33.764007568359,33.779781341553,33.527408599854,35.546398162842,33.874423980713,37.83353805542,33.858646392822,37.83353805542,44319.6370040394
194,735.323422222222,2.111877798123,2.119240538559,8.074637404757,7.628872676683,33.685138702393,33.9059715271,33.51163482666,35.593719482422,33.779781341553,37.61270904541,33.779781341553,37.61270904541,44319.7930768287
195,739.0667,2.107920210998,2.112800709968,8.061251673564,7.604494160564,33.827102661133,33.9059715271,33.622047424316,35.546398162842,33.9059715271,37.975498199463,33.9059715271,37.975498199463,44319.9490564236
196,742.806583333333,2.105823007638,2.109580641388,8.053322736521,7.592177219155,33.827102661133,33.858646392822,33.60627746582,35.562171936035,33.9059715271,37.928176879883,33.9059715271,37.928176879883,44320.1048951736
197,746.546966666667,2.105246778651,2.107542927867,8.051298776609,7.584520013804,33.842876434326,33.890193939209,33.60627746582,35.641036987305,33.858646392822,37.975498199463,33.858646392822,37.975498199463,44320.260753831
198,750.293108333333,2.116488815561,2.106975129066,8.09455381938,7.582579608345,33.827102661133,33.795555114746,33.527408599854,35.420211791992,33.890193939209,38.00704574585,33.890193939209,38.00704574585,44320.4168525463
199,754.041263888889,2.11650413138,2.117086185923,8.093400359579,7.621139326454,33.653594970703,33.874423980713,33.369674682617,35.435985565186,33.795555114746,37.817760467529,33.779781341553,37.83353805542,44320.5730357176
200,757.771175,2.114460298992,2.117117376635,8.085199530148,7.621386327024,33.622047424316,33.937515258789,33.51163482666,35.451759338379,33.874423980713,37.754669189453,33.874423980713,37.754669189453,44320.7284587963
201,761.512266666667,2.107721857277,2.115289570459,8.060133882872,7.614676429336,33.779781341553,33.921741485596,33.574729919434,35.467529296875,33.937515258789,37.896629333496,33.937515258789,37.896629333496,44320.8843473495
202,765.252888888889,2.106451110942,2.109285186033,8.055668290599,7.59171550632,33.795555114746,33.937515258789,33.59049987793,35.467529296875,33.921741485596,37.912403106689,33.921741485596,37.912403106689,44321.0402166088
203,768.994266666667,2.106952269356,2.108165136526,8.057969054797,7.587442226558,33.779781341553,33.921741485596,33.574729919434,35.530624389648,33.937515258789,37.865085601807,33.937515258789,37.880855560303,44321.1961167477
204,772.764966666667,2.114809302069,2.108204093656,8.090582058505,7.587730862538,33.748233795166,33.716686248779,33.543182373047,35.562171936035,33.921741485596,37.912403106689,33.921741485596,37.912403106689,44321.3532388773
,,,,,,,,,,,,,,
