TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44518.6412140394,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,475.587830555556,1.869716019854,1.871754024567,7.196385290484,6.680363130633,33.622047424316,33.890193939209,33.543182373047,36.1457862854,33.811328887939,39.694793701172,33.811328887939,39.694793701172,44538.4588409375
135,479.091452777778,1.869405455948,1.870447413172,7.194909669937,6.675474293547,33.669368743896,33.9059715271,33.574729919434,36.082695007324,33.874423980713,39.679019927979,33.874423980713,39.679019927979,44538.6048358681
136,482.598536111111,1.870170185991,1.869988566754,7.198205780035,6.673994085054,33.574729919434,33.732460021973,33.543182373047,36.177333831787,33.921741485596,39.584381103516,33.9059715271,39.584381103516,44538.7509751736
137,486.101308333333,1.869181994354,1.870844153251,7.194016594158,6.677011468227,33.558952331543,33.748233795166,33.495861053467,36.208881378174,33.732460021973,39.694793701172,33.732460021973,39.694793701172,44538.8969347454
138,489.600675,1.868764179446,1.86980182642,7.19240729217,6.672944329713,33.574729919434,33.764007568359,33.543182373047,36.177333831787,33.748233795166,39.568607330322,33.748233795166,39.584381103516,44539.0427525463
139,493.096319444444,1.867811715538,1.869304061443,7.188474276799,6.671052022759,33.653594970703,33.874423980713,33.51163482666,36.208881378174,33.764007568359,39.568607330322,33.764007568359,39.568607330322,44539.1884202083
140,496.594811111111,1.868016235175,1.868432890822,7.189436300709,6.668004651622,33.63782119751,33.858646392822,33.60627746582,36.177333831787,33.874423980713,39.631702423096,33.874423980713,39.631702423096,44539.3341964236
141,500.094469444444,1.868086930224,1.868572983902,7.189460694104,6.668609725439,33.59049987793,33.858646392822,33.527408599854,36.161560058594,33.842876434326,39.631702423096,33.842876434326,39.631702423096,44539.4800262384
142,503.605505555556,1.869259619542,1.868689550537,7.194841747135,6.669233851259,33.63782119751,33.811328887939,33.59049987793,36.114238739014,33.858646392822,39.663249969482,33.858646392822,39.663249969482,44539.6263301852
143,507.107016666667,1.867764745301,1.869864073481,7.188507131497,6.673555762709,33.59049987793,33.874423980713,33.59049987793,36.130012512207,33.811328887939,39.552833557129,33.811328887939,39.584381103516,44539.7722372917
144,510.601688888889,1.866984159864,1.868331896866,7.185343819597,6.667641793012,33.669368743896,33.827102661133,33.59049987793,36.09846496582,33.874423980713,39.552833557129,33.874423980713,39.552833557129,44539.9178595486
145,514.110944444444,1.869203932589,1.867491900003,7.194297373378,6.664427257832,33.574729919434,33.700916290283,33.543182373047,36.130012512207,33.827102661133,39.647472381592,33.827102661133,39.647472381592,44540.0640894329
146,517.61175,1.867678643303,1.869654078821,7.188194843301,6.672664061904,33.63782119751,33.795555114746,33.558952331543,36.066917419434,33.700916290283,39.631702423096,33.700916290283,39.663249969482,44540.2099671528
147,521.113758333333,1.868661331095,1.868230802031,7.192559808264,6.667179092412,33.669368743896,33.795555114746,33.59049987793,36.082695007324,33.795555114746,39.537059783936,33.795555114746,39.537059783936,44540.3558951273
148,524.6127,1.866313801361,1.869140816612,7.182867533093,6.670617066176,33.63782119751,33.890193939209,33.622047424316,36.066917419434,33.795555114746,39.584381103516,33.795555114746,39.647472381592,44540.5016951968
149,528.109083333333,1.866715169587,1.867173007214,7.184471633777,6.663468362008,33.716686248779,33.858646392822,33.669368743896,36.019599914551,33.890193939209,39.631702423096,33.890193939209,39.663249969482,44540.6473886111
150,531.608694444444,1.866384874071,1.86745297339,7.183165053963,6.664836101909,33.669368743896,33.890193939209,33.60627746582,36.051147460938,33.858646392822,39.615928649902,33.858646392822,39.615928649902,44540.7932166319
151,535.104605555556,1.866925131185,1.867040836957,7.185383995495,6.663365719907,33.732460021973,33.969062805176,33.63782119751,36.019599914551,33.890193939209,39.600154876709,33.890193939209,39.600154876709,44540.9388904745
152,538.607502777778,1.866618962726,1.867515177217,7.184244821967,6.66518910251,33.700916290283,33.842876434326,33.653594970703,36.051147460938,33.969062805176,39.615928649902,33.969062805176,39.615928649902,44541.0848554167
153,542.104411111111,1.865523651908,1.867281831591,7.179872877745,6.664134748711,33.732460021973,33.858646392822,33.700916290283,35.956508636475,33.858646392822,39.552833557129,33.858646392822,39.552833557129,44541.2305707292
154,545.60465,1.865828092283,1.866325156617,7.181315244459,6.660387652224,33.732460021973,33.842876434326,33.685138702393,36.066917419434,33.858646392822,39.631702423096,33.858646392822,39.647472381592,44541.3764248032
155,549.098680555555,1.864466738723,1.866488501903,7.175861069346,6.661130053867,33.732460021973,33.858646392822,33.669368743896,36.09846496582,33.842876434326,39.631702423096,33.842876434326,39.631702423096,44541.5220203125
156,552.604488888889,1.866292409908,1.865205249951,7.183372590851,6.656085185135,33.748233795166,33.827102661133,33.653594970703,36.09846496582,33.858646392822,39.726341247559,33.858646392822,39.726341247559,44541.6681088542
157,556.106033333333,1.865527877809,1.866900711664,7.180495573715,6.662466082101,33.700916290283,33.874423980713,33.700916290283,36.066917419434,33.827102661133,39.600154876709,33.827102661133,39.631702423096,44541.8140149769
158,559.606044444444,1.865292559531,1.866076302739,7.179611926994,6.659298358654,33.716686248779,33.921741485596,33.700916290283,36.066917419434,33.874423980713,39.631702423096,33.874423980713,39.631702423096,44541.9598596991
159,563.102102777778,1.864299910141,1.866060877139,7.175711727879,6.659414923268,33.779781341553,33.937515258789,33.700916290283,36.003826141357,33.921741485596,39.505512237549,33.921741485596,39.505512237549,44542.1055393403
160,566.597511111111,1.864155160516,1.86492526343,7.175030708889,6.655027789649,33.795555114746,33.969062805176,33.748233795166,36.066917419434,33.937515258789,39.537059783936,33.937515258789,39.537059783936,44542.2511922801
161,570.094311111111,1.864169245441,1.864909685664,7.175524759224,6.654652856452,33.827102661133,33.9059715271,33.779781341553,36.003826141357,33.969062805176,39.615928649902,33.953289031982,39.615928649902,44542.3969031481
162,573.588858333333,1.863713766181,1.864824062206,7.173624155414,6.654087034339,33.811328887939,33.937515258789,33.685138702393,36.082695007324,33.890193939209,39.631702423096,33.890193939209,39.631702423096,44542.542521713
163,577.097977777778,1.865434192925,1.864427545078,7.180912441689,6.652649081998,33.795555114746,33.842876434326,33.764007568359,36.082695007324,33.937515258789,39.442420959473,33.937515258789,39.473964691162,44542.6887443981
164,580.597816666667,1.864073715063,1.866200793469,7.175384936033,6.658989117533,33.748233795166,33.858646392822,33.700916290283,36.09846496582,33.842876434326,39.757888793945,33.842876434326,39.757888793945,44542.8345818634
165,584.099075,1.864675707637,1.86486297356,7.177878561952,6.654024112116,33.622047424316,33.9059715271,33.543182373047,36.09846496582,33.858646392822,39.615928649902,33.858646392822,39.631702423096,44542.9804797338
166,587.597763888889,1.86332097183,1.865384133584,7.172579837739,6.656171050054,33.732460021973,33.969062805176,33.685138702393,36.051147460938,33.9059715271,39.694793701172,33.9059715271,39.694793701172,44543.1262683218
167,591.092513888889,1.862385876928,1.864155249104,7.168937667421,6.651484545753,33.811328887939,34.000610351562,33.700916290283,36.066917419434,33.969062805176,39.663249969482,33.953289031982,39.663249969482,44543.2718936458
168,594.595669444445,1.86353423192,1.86326861855,7.173989493219,6.648005221365,33.811328887939,33.937515258789,33.748233795166,36.019599914551,34.000610351562,39.537059783936,34.000610351562,39.537059783936,44543.4178692477
169,598.101613888889,1.86335421912,1.864489695922,7.173255947168,6.652447068033,33.779781341553,33.9059715271,33.685138702393,36.003826141357,33.937515258789,39.584381103516,33.937515258789,39.584381103516,44543.5639611343
170,601.606897222222,1.863068113307,1.864373026712,7.172208998489,6.652325968571,33.732460021973,33.890193939209,33.685138702393,36.051147460938,33.9059715271,39.505512237549,33.890193939209,39.505512237549,44543.7100254745
171,605.107016666667,1.862448661021,1.864085241983,7.169882052567,6.650978124639,33.748233795166,33.921741485596,33.63782119751,36.09846496582,33.890193939209,39.679019927979,33.890193939209,39.679019927979,44543.8558745602
172,608.603633333333,1.862354847283,1.863361871095,7.169282217476,6.648072572901,33.764007568359,33.890193939209,33.63782119751,36.130012512207,33.921741485596,39.647472381592,33.921741485596,39.647472381592,44544.0015777315
173,612.11455,1.863518234107,1.863315286997,7.174232697285,6.647776503354,33.716686248779,33.874423980713,33.558952331543,36.082695007324,33.890193939209,39.631702423096,33.874423980713,39.631702423096,44544.1478767593
174,615.619266666667,1.862315767232,1.864264206997,7.169646884662,6.651473238203,33.716686248779,33.842876434326,33.669368743896,36.130012512207,33.874423980713,39.568607330322,33.874423980713,39.568607330322,44544.2939176968
175,619.154869444444,1.880177431059,1.863385319549,7.238397901764,6.647988203462,33.653594970703,33.890193939209,33.543182373047,35.972278594971,33.842876434326,39.679019927979,33.842876434326,39.694793701172,44544.6121221296
176,622.688238888889,1.880379268076,1.866986360978,7.241183020636,6.662248858408,33.685138702393,33.984832763672,33.653594970703,36.003826141357,33.890193939209,39.615928649902,33.890193939209,39.615928649902,44544.7593561343
177,626.219483333333,1.881513320702,1.867530816442,7.242994290964,6.664556598844,33.669368743896,33.9059715271,33.60627746582,36.035373687744,33.984832763672,39.663249969482,33.984832763672,39.679019927979,44545.7057630787
178,629.765469444444,1.879060394361,1.862070826869,7.23868712496,6.64434800726,33.60627746582,33.842876434326,33.60627746582,36.130012512207,33.9059715271,39.679019927979,33.9059715271,39.694793701172,44545.8535231829
179,633.316497222222,1.881886439392,1.866807384943,7.248472928674,6.66211128521,33.669368743896,33.685138702393,33.63782119751,36.09846496582,33.842876434326,39.631702423096,33.842876434326,39.647472381592,44546.0014934722
180,636.8604,1.880941155701,1.867834056018,7.243672454511,6.665630696546,33.716686248779,33.858646392822,33.51163482666,36.161560058594,33.685138702393,39.726341247559,33.685138702393,39.726341247559,44546.1491667477
181,640.3982,1.880666057154,1.866651846766,7.242629813852,6.661122083052,33.574729919434,33.827102661133,33.527408599854,36.130012512207,33.858646392822,39.694793701172,33.858646392822,39.694793701172,44546.2965859144
182,643.930586111111,1.879488552767,1.866231982486,7.237820434661,6.659562139539,33.60627746582,33.858646392822,33.558952331543,36.066917419434,33.827102661133,39.694793701172,33.827102661133,39.694793701172,44546.4437793287
183,647.461886111111,1.879558315319,1.865010776684,7.237792974849,6.654718864697,33.527408599854,33.921741485596,33.527408599854,36.082695007324,33.858646392822,39.663249969482,33.842876434326,39.663249969482,44546.5909284722
184,650.989794444444,1.879302636844,1.8650342209,7.236840871998,6.655157934605,33.60627746582,33.921741485596,33.59049987793,36.082695007324,33.921741485596,39.473964691162,33.921741485596,39.473964691162,44546.7379364468
185,654.51805,1.879068117545,1.864870812882,7.235941006797,6.654402938883,33.60627746582,33.9059715271,33.59049987793,36.130012512207,33.921741485596,39.710567474365,33.921741485596,39.757888793945,44546.8849588194
186,658.044711111111,1.877341872875,1.864583072658,7.228568696782,6.653049896013,33.59049987793,33.953289031982,33.59049987793,36.09846496582,33.9059715271,39.631702423096,33.9059715271,39.631702423096,44547.031918125
187,661.584833333333,1.880647318227,1.862988677382,7.242575771107,6.647306192161,33.63782119751,33.779781341553,33.46431350708,36.130012512207,33.953289031982,39.679019927979,33.953289031982,39.679019927979,44547.1794322917
188,665.115680555556,1.878787236252,1.866076343006,7.23491251381,6.658528091846,33.716686248779,33.890193939209,33.51163482666,36.1457862854,33.779781341553,39.742115020752,33.779781341553,39.757888793945,44547.3265620486
189,668.658516666667,1.880458143655,1.864435185609,7.241699936826,6.652542861409,33.60627746582,33.842876434326,33.59049987793,36.161560058594,33.890193939209,39.568607330322,33.890193939209,39.568607330322,44547.4741920949
190,672.196844444444,1.879812337767,1.865804104253,7.239188700373,6.657826488616,33.622047424316,33.890193939209,33.60627746582,36.051147460938,33.842876434326,39.584381103516,33.827102661133,39.600154876709,44547.6216341667
191,675.730513888889,1.879127583649,1.865337489721,7.236359206258,6.656088473358,33.669368743896,33.9059715271,33.574729919434,36.09846496582,33.890193939209,39.789436340332,33.890193939209,39.789436340332,44547.7688820949
192,679.299291666667,1.884932749676,1.864567338064,7.260206420629,6.653337329016,33.669368743896,33.700916290283,33.653594970703,36.130012512207,33.9059715271,39.710567474365,33.9059715271,39.710567474365,44547.9175929398
193,682.834561111111,1.877871589397,1.869934106881,7.231360845935,6.673341226928,33.527408599854,33.811328887939,33.51163482666,36.1457862854,33.700916290283,39.868301391602,33.700916290283,39.868301391602,44548.0649075579
194,686.370872222222,1.878830852471,1.863828609394,7.235372232866,6.650383426509,33.527408599854,33.858646392822,33.51163482666,36.130012512207,33.811328887939,39.552833557129,33.811328887939,39.600154876709,44548.2122655324
195,689.920027777778,1.88026587786,1.864419703636,7.241385151888,6.652804063219,33.700916290283,33.685138702393,33.653594970703,36.1457862854,33.858646392822,39.663249969482,33.842876434326,39.663249969482,44548.3601586227
196,693.460313888889,1.8786040216,1.865726431169,7.23474528582,6.657748398348,33.60627746582,33.795555114746,33.59049987793,36.082695007324,33.685138702393,39.584381103516,33.685138702393,39.584381103516,44548.5076822222
197,696.997255555556,1.87832303858,1.864170735315,7.233285852881,6.651886387877,33.669368743896,33.874423980713,33.527408599854,36.114238739014,33.795555114746,39.615928649902,33.795555114746,39.615928649902,44548.6550664931
198,700.529380555556,1.877544111289,1.863898536829,7.230370825383,6.650951620563,33.558952331543,33.921741485596,33.543182373047,36.09846496582,33.874423980713,39.694793701172,33.874423980713,39.694793701172,44548.8022501852
199,704.062911111111,1.877673555691,1.863027550164,7.230699531908,6.647875626464,33.653594970703,33.921741485596,33.448539733887,36.161560058594,33.921741485596,39.568607330322,33.921741485596,39.568607330322,44548.9494941782
200,707.602055555556,1.878994409264,1.86322191789,7.236401323419,6.648532890747,33.63782119751,33.890193939209,33.480087280273,36.114238739014,33.921741485596,39.600154876709,33.921741485596,39.647472381592,44549.0969689699
201,711.150713888889,1.87947595051,1.864396399719,7.23853624702,6.653035013166,33.63782119751,33.795555114746,33.63782119751,36.130012512207,33.890193939209,39.726341247559,33.874423980713,39.726341247559,44549.2448408102
202,714.688186111111,1.877582761544,1.864746392937,7.230750780869,6.654263327701,33.495861053467,33.795555114746,33.495861053467,36.09846496582,33.795555114746,39.694793701172,33.795555114746,39.694793701172,44549.3922472222
203,718.226816666667,1.878179722031,1.862833068844,7.233311016591,6.646498176141,33.63782119751,33.748233795166,33.60627746582,36.066917419434,33.795555114746,39.615928649902,33.795555114746,39.615928649902,44549.5397018403
204,721.767433333333,1.8784915287,1.863128655595,7.234684177608,6.647632952564,33.669368743896,33.779781341553,33.495861053467,36.082695007324,33.732460021973,39.568607330322,33.732460021973,39.568607330322,44549.6872390509
,,,,,,,,,,,,,,
