TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44323.7029267824,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,503.109875,2.089426393869,2.088604318727,7.987109688283,7.529634664064,33.858646392822,33.858646392822,33.574729919434,35.656814575195,33.9059715271,37.849308013916,33.890193939209,37.849308013916,44347.5099924884
135,506.800708333333,2.088266259336,2.089436391496,7.982267968726,7.532954313395,33.779781341553,33.984832763672,33.480087280273,35.641036987305,33.858646392822,37.817760467529,33.842876434326,37.817760467529,44347.6637870718
136,510.494888888889,2.079011107296,2.088347611115,7.946357310794,7.528933728479,33.858646392822,34.016380310059,33.653594970703,35.783000946045,33.984832763672,37.896629333496,33.969062805176,37.896629333496,44347.8177209607
137,514.179813888889,2.0742411095,2.080142087349,7.929010074345,7.497953518161,33.890193939209,34.063701629639,33.685138702393,35.798770904541,34.016380310059,38.101684570312,34.016380310059,38.101684570312,44347.9712689352
138,517.867777777778,2.073344778024,2.075553297644,7.926113994694,7.480653380914,33.953289031982,34.142566680908,33.732460021973,35.846092224121,34.063701629639,38.196323394775,34.063701629639,38.196323394775,44348.1249437847
139,521.562972222222,2.0837472911,2.074635459424,7.96919402761,7.477521118769,34.079475402832,33.842876434326,33.795555114746,36.066917419434,34.142566680908,38.243644714355,34.142566680908,38.243644714355,44348.2789193634
140,525.256738888889,2.08748819969,2.084256548664,7.979346973008,7.513256659339,33.653594970703,33.858646392822,33.574729919434,35.656814575195,33.842876434326,37.912403106689,33.842876434326,37.912403106689,44348.4328361343
141,528.957119444445,2.088775192221,2.087414272272,7.984427829176,7.525622671325,33.685138702393,33.874423980713,33.543182373047,35.562171936035,33.858646392822,37.943950653076,33.858646392822,37.943950653076,44348.5870285532
142,532.637905555556,2.084758022855,2.088752068445,7.968060433079,7.530827275615,33.764007568359,34.063701629639,33.543182373047,35.530624389648,33.874423980713,37.95972442627,33.874423980713,37.95972442627,44348.7404044907
143,536.3269,2.075886583505,2.084847616626,7.935411498575,7.516222253255,33.874423980713,34.063701629639,33.669368743896,35.719905853271,34.063701629639,38.054363250732,34.063701629639,38.054363250732,44348.8941221528
144,540.010502777778,2.073093997694,2.076922186618,7.925162220958,7.486061573733,33.921741485596,34.095249176025,33.732460021973,35.719905853271,34.063701629639,38.085910797119,34.063701629639,38.085910797119,44349.047615
145,543.690805555556,2.070897380535,2.074301056687,7.916830998487,7.476032964162,33.953289031982,34.158340454102,33.748233795166,35.798770904541,34.095249176025,38.133232116699,34.095249176025,38.133232116699,44349.2009703241
146,547.376525,2.085439851055,2.072193342404,7.972162849206,7.467786487282,33.543182373047,33.842876434326,33.306579589844,35.483306884766,34.158340454102,38.180549621582,34.142566680908,38.180549621582,44349.3545516782
147,551.065902777778,2.085939197036,2.084902228665,7.973669188525,7.515567425482,33.60627746582,33.842876434326,33.448539733887,35.577945709229,33.842876434326,37.754669189453,33.842876434326,37.754669189453,44349.5082856134
148,554.763030555556,2.086824775565,2.085796515009,7.977391624674,7.518758545592,33.716686248779,33.732460021973,33.46431350708,35.546398162842,33.842876434326,37.912403106689,33.842876434326,37.912403106689,44349.6623424537
149,558.448480555556,2.076667587294,2.086550978697,7.937684185469,7.521858414189,33.732460021973,33.921741485596,33.574729919434,35.672584533691,33.732460021973,37.849308013916,33.716686248779,37.849308013916,44349.8159125463
150,562.130080555556,2.072671031595,2.077559934047,7.923371972931,7.487774827052,33.764007568359,33.953289031982,33.558952331543,35.704132080078,33.921741485596,38.070137023926,33.921741485596,38.070137023926,44349.9693220255
151,565.809588888889,2.070473901562,2.073702205776,7.915205030601,7.473214225168,33.827102661133,33.969062805176,33.622047424316,35.719905853271,33.953289031982,38.054363250732,33.953289031982,38.054363250732,44350.1226442708
152,569.489047222222,2.092575235455,2.071532213067,8.007150838758,7.464437030378,33.842876434326,33.827102661133,33.63782119751,35.798770904541,33.969062805176,38.101684570312,33.953289031982,38.101684570312,44350.6808031829
153,573.169886111111,2.066033816536,2.082226581216,7.900817544304,7.503031652507,33.811328887939,33.937515258789,33.63782119751,35.641036987305,33.827102661133,37.849308013916,33.827102661133,37.849308013916,44350.8341811458
154,576.848913888889,2.068272028941,2.073142207302,7.907913347344,7.470826002082,33.811328887939,33.984832763672,33.622047424316,35.672584533691,33.937515258789,38.00704574585,33.921741485596,38.00704574585,44350.9874834143
155,580.530405555555,2.068062888787,2.07080107237,7.907427085566,7.461118418621,33.842876434326,34.016380310059,33.63782119751,35.704132080078,33.984832763672,38.070137023926,33.984832763672,38.070137023926,44351.1408883333
156,584.225,2.081682193993,2.070069995253,7.963037013011,7.45792550647,33.921741485596,33.685138702393,33.653594970703,35.751453399658,34.016380310059,38.133232116699,34.016380310059,38.133232116699,44351.2948396181
157,587.925080555555,2.083454161898,2.082265465019,7.965892947986,7.504171289205,33.764007568359,33.685138702393,33.4169921875,35.499076843262,33.685138702393,37.817760467529,33.685138702393,37.817760467529,44351.4490191435
158,591.628630555556,2.08435944703,2.083719869366,7.969466989708,7.510044912894,33.764007568359,33.700916290283,33.33812713623,35.467529296875,33.685138702393,37.912403106689,33.685138702393,37.912403106689,44351.6033435648
159,595.312641666667,2.076663304596,2.084466506871,7.939798317084,7.512730742354,33.60627746582,33.984832763672,33.369674682617,35.593719482422,33.685138702393,37.70735168457,33.669368743896,37.70735168457,44351.7568538657
160,598.996355555556,2.069486623348,2.076735428058,7.913687946657,7.479663824946,33.827102661133,34.000610351562,33.60627746582,35.672584533691,33.984832763672,38.101684570312,33.984832763672,38.101684570312,44351.9103514699
161,602.684505555556,2.068378867102,2.07081677348,7.90999235753,7.457902494276,33.858646392822,34.032157897949,33.685138702393,35.735679626465,34.000610351562,38.117458343506,34.000610351562,38.117458343506,44352.0640338194
162,606.37,2.066789400914,2.069797808211,7.903847823012,7.454511384101,33.9059715271,34.047927856445,33.716686248779,35.798770904541,34.032157897949,38.149002075195,34.032157897949,38.149002075195,44352.2176059607
163,610.052480555556,2.065568042098,2.068390032044,7.899048222608,7.449480379741,33.921741485596,34.095249176025,33.732460021973,35.956508636475,34.047927856445,38.180549621582,34.047927856445,38.180549621582,44352.3710515857
164,613.732144444444,2.064361458678,2.067231204276,7.894304514827,7.445494179333,34.189888000488,34.394943237305,33.984832763672,35.972278594971,34.111022949219,38.385604858398,34.095249176025,38.385604858398,44352.5243803356
165,617.412863888889,2.061237097649,2.06596336987,7.882447982496,7.440438825665,34.158340454102,34.316074371338,33.858646392822,35.798770904541,34.394943237305,38.417152404785,34.394943237305,38.432926177979,44352.6777530671
166,621.08685,2.060255899307,2.062867796682,7.878838027458,7.42889335524,33.984832763672,34.158340454102,33.874423980713,35.940731048584,34.316074371338,38.259418487549,34.300304412842,38.259418487549,44352.8308451736
167,624.762619444444,2.059879619033,2.061848942889,7.877487825676,7.425225837787,33.874423980713,34.063701629639,33.716686248779,35.861865997314,34.158340454102,38.133232116699,34.158340454102,38.133232116699,44352.9840116667
168,628.436033333333,2.05938095886,2.061701131711,7.875628822195,7.424613980727,33.921741485596,34.126796722412,33.669368743896,35.940731048584,34.063701629639,38.085910797119,34.063701629639,38.117458343506,44353.1370799768
169,632.115944444444,2.059923729898,2.0609,7.878155644736,7.421556043812,33.953289031982,34.047927856445,33.811328887939,35.956508636475,34.126796722412,38.133232116699,34.126796722412,38.133232116699,44353.2904189815
170,635.7947,2.059621921704,2.061693305952,7.876996250705,7.424551372502,33.874423980713,34.047927856445,33.716686248779,35.877639770508,34.047927856445,38.00704574585,34.032157897949,38.085910797119,44353.4437098958
171,639.469752777778,2.058526787213,2.06135885871,7.872715124954,7.423240248156,33.9059715271,34.126796722412,33.764007568359,35.924961090088,34.047927856445,38.054363250732,34.047927856445,38.054363250732,44353.5968464699
172,643.143544444445,2.057364767342,2.060215528598,7.868431638747,7.41889117896,33.874423980713,33.953289031982,33.764007568359,35.956508636475,34.126796722412,38.275192260742,34.126796722412,38.275192260742,44353.7499308681
173,646.815505555556,2.057042632012,2.059150061884,7.867213286603,7.414809206881,33.874423980713,34.032157897949,33.748233795166,35.877639770508,33.953289031982,38.085910797119,33.953289031982,38.117458343506,44353.9029382986
174,650.487088888889,2.05649780482,2.058885651857,7.865023021129,7.413823571165,34.032157897949,34.158340454102,33.432765960693,35.783000946045,34.032157897949,38.322509765625,34.032157897949,38.322509765625,44354.0559303356
175,654.165616666667,2.057162783246,2.058302207472,7.867779638813,7.411658622252,33.811328887939,33.842876434326,33.653594970703,35.940731048584,34.158340454102,38.085910797119,34.158340454102,38.085910797119,44354.2092117014
176,657.853152777778,2.077651914583,2.058901205039,7.945132144933,7.413954560544,33.543182373047,33.795555114746,33.353900909424,35.625267028809,33.842876434326,38.164779663086,33.764007568359,38.164779663086,44354.3628687384
177,661.544652777778,2.077910816527,2.077474559396,7.945687579631,7.483932150779,33.543182373047,33.858646392822,33.385444641113,35.499076843262,33.795555114746,38.117458343506,33.795555114746,38.117458343506,44354.5166912616
178,665.232341666667,2.077847967583,2.078049972449,7.945383140547,7.48642011969,33.764007568359,33.921741485596,33.4169921875,35.593719482422,33.858646392822,37.754669189453,33.842876434326,37.754669189453,44354.6703546412
179,668.914383333333,2.067638711291,2.078050003815,7.905745925478,7.486477812152,33.858646392822,34.000610351562,33.685138702393,35.704132080078,33.921741485596,38.054363250732,33.9059715271,38.054363250732,44354.8237827315
180,672.596227777778,2.063805227063,2.068740023143,7.892752414073,7.45070608441,33.874423980713,34.032157897949,33.669368743896,35.688358306885,34.016380310059,38.133232116699,34.016380310059,38.133232116699,44354.9772023495
181,676.274066666667,2.061194658918,2.065201235133,7.883061831966,7.436972843779,33.9059715271,34.126796722412,33.716686248779,35.783000946045,34.032157897949,38.117458343506,34.032157897949,38.117458343506,44355.1304551736
182,679.968958333333,2.075787751668,2.062953381145,7.943348329949,7.428717264237,33.9059715271,33.700916290283,33.700916290283,36.051147460938,34.142566680908,38.401378631592,34.126796722412,38.401378631592,44355.2844183565
183,683.6619,2.077250155557,2.076004508617,7.944242824297,7.477491336384,33.63782119751,33.827102661133,33.495861053467,35.530624389648,33.700916290283,37.83353805542,33.700916290283,37.83353805542,44355.4383007407
184,687.3497,2.077449553674,2.077396669718,7.944907636073,7.483100764946,33.748233795166,33.9059715271,33.4169921875,35.514850616455,33.827102661133,37.83353805542,33.811328887939,37.83353805542,44355.5919689699
185,691.025016666667,2.073090410552,2.077692158558,7.927051940684,7.484341733352,33.653594970703,34.047927856445,33.574729919434,35.530624389648,33.9059715271,37.849308013916,33.9059715271,37.849308013916,44355.7451173611
186,694.706891666667,2.064518828785,2.073748956876,7.895447401334,7.46974486066,33.890193939209,34.000610351562,33.685138702393,35.719905853271,34.047927856445,38.149002075195,34.047927856445,38.149002075195,44355.8985379745
187,698.386455555556,2.062157986403,2.066033376567,7.886801492033,7.440308072053,33.874423980713,34.016380310059,33.669368743896,35.735679626465,34.000610351562,38.133232116699,34.000610351562,38.133232116699,44356.0518625694
188,702.059288888889,2.059723753635,2.063824536083,7.877358195219,7.432152230481,33.9059715271,34.032157897949,33.685138702393,35.783000946045,34.016380310059,38.117458343506,34.000610351562,38.117458343506,44356.2049069213
189,705.743080555556,2.075697455558,2.061662240279,7.938176292431,7.424009072278,33.543182373047,33.811328887939,33.33812713623,35.609493255615,34.032157897949,38.306739807129,34.032157897949,38.306739807129,44356.3584077315
190,709.430925,2.075225321923,2.075662222477,7.935977125321,7.476887354153,33.716686248779,33.858646392822,33.33812713623,35.641036987305,33.811328887939,38.085910797119,33.811328887939,38.085910797119,44356.5120777546
191,713.117094444444,2.074909133796,2.075708885837,7.934649493175,7.477125618669,33.4169921875,33.811328887939,33.259258270264,35.562171936035,33.858646392822,37.943950653076,33.858646392822,37.943950653076,44356.6656780556
192,716.799244444444,2.065754926545,2.075249999576,7.899185180186,7.475357903802,33.842876434326,33.953289031982,33.669368743896,35.672584533691,33.811328887939,37.95972442627,33.811328887939,37.95972442627,44356.8191106713
193,720.480875,2.06853421878,2.06722336241,7.910893975539,7.445022723559,33.842876434326,33.984832763672,33.653594970703,35.593719482422,33.953289031982,38.085910797119,33.953289031982,38.085910797119,44357.780185162
194,724.156466666667,2.057146471775,2.063381267855,7.869431865036,7.431138486229,33.842876434326,34.016380310059,33.63782119751,35.656814575195,33.984832763672,38.117458343506,33.984832763672,38.117458343506,44357.9333445023
195,727.832530555556,2.057456452023,2.061522359553,7.870132882382,7.423836149241,33.858646392822,34.047927856445,33.669368743896,35.704132080078,34.016380310059,38.054363250732,34.000610351562,38.054363250732,44358.0865234606
196,731.507041666667,2.055953562558,2.059966761188,7.864504356322,7.417098798072,33.874423980713,34.047927856445,33.669368743896,35.719905853271,34.047927856445,38.101684570312,34.047927856445,38.101684570312,44358.239637662
197,735.186586111111,2.057762296228,2.058170107152,7.872114067513,7.409896669207,33.890193939209,34.032157897949,33.669368743896,35.719905853271,34.047927856445,38.133232116699,34.032157897949,38.149002075195,44358.3929621296
198,738.872716666667,2.072332882768,2.059717822538,7.926986998004,7.415352496616,33.685138702393,33.827102661133,33.558952331543,35.577945709229,34.032157897949,37.70735168457,34.016380310059,37.70735168457,44358.5465604051
199,742.570430555556,2.073311948662,2.073181126709,7.930774856275,7.46664142502,33.779781341553,33.795555114746,33.385444641113,35.514850616455,33.827102661133,37.95972442627,33.827102661133,37.95972442627,44358.7006418634
200,746.258247222222,2.07203111908,2.074301220298,7.925160851144,7.471038028274,33.653594970703,33.874423980713,33.385444641113,35.593719482422,33.795555114746,37.817760467529,33.795555114746,37.817760467529,44358.8543109375
201,749.940966666667,2.071307194629,2.072885505625,7.922379654167,7.465696134965,33.527408599854,33.874423980713,33.259258270264,35.593719482422,33.874423980713,37.78621673584,33.874423980713,37.801990509033,44359.0077675926
202,753.618594444444,2.071514635945,2.072271093902,7.923247925463,7.463200391014,33.60627746582,33.874423980713,33.33812713623,35.514850616455,33.874423980713,37.943950653076,33.874423980713,37.943950653076,44359.1610121296
203,757.307861111111,2.071721149428,2.072457753702,7.92410104758,7.46390764136,33.685138702393,33.779781341553,33.448539733887,35.562171936035,33.874423980713,37.817760467529,33.874423980713,37.817760467529,44359.3147419329
204,760.993952777778,2.072424795063,2.072722162458,7.926838451737,7.464865045684,33.60627746582,33.827102661133,33.51163482666,35.483306884766,33.779781341553,37.95972442627,33.764007568359,37.95972442627,44359.46833875
,,,,,,,,,,,,,,
