TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44614.3892996296,,,,,,,,,,,,,
Comment:,MC 2.8 2 2000-2200,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,464.196,1.813959570798,1.800214783873,6.980394121622,6.441779733943,33.448516845703,33.558826446533,33.432762145996,35.512866973877,33.590343475342,38.176036834717,33.590343475342,38.191799163818,44634.3809953241
135,467.62065,1.812392543425,1.800541476989,6.974126943021,6.443047118475,33.480033874512,33.543067932129,33.464275360107,35.449836730957,33.558826446533,38.081485748291,33.543067932129,38.081485748291,44634.5237029398
136,471.048355555556,1.812646155574,1.799024905267,6.975235441438,6.437652709907,33.40124130249,33.637615203857,33.33821105957,35.481353759766,33.543067932129,37.955421447754,33.527309417725,37.955421447754,44634.6665379051
137,474.474241666667,1.812278673821,1.79932825547,6.973828759369,6.438973370968,33.527309417725,33.527309417725,33.306690216064,35.449836730957,33.637615203857,38.034214019775,33.62186050415,38.034214019775,44634.8092971065
138,477.899469444444,1.812283749989,1.79898591889,6.974050904683,6.437472619077,33.495792388916,33.606101989746,33.416999816895,35.434074401855,33.527309417725,38.176036834717,33.527309417725,38.176036834717,44634.9520290856
139,481.328775,1.81301692607,1.798939208904,6.977116769935,6.437168986323,33.480033874512,33.62186050415,33.464275360107,35.465595245361,33.606101989746,38.144523620605,33.606101989746,38.160278320312,44635.0949306366
140,484.755527777778,1.812273957512,1.79953033324,6.973996593769,6.439521050313,33.432762145996,33.700653076172,33.385482788086,35.371044158936,33.62186050415,38.04997253418,33.62186050415,38.04997253418,44635.237726088
141,488.175469444444,1.811063846291,1.798869272569,6.969112291876,6.437158478853,33.51155090332,33.684894561768,33.369724273682,35.371044158936,33.700653076172,38.04997253418,33.700653076172,38.04997253418,44635.3802372107
142,491.601433333333,1.812366395819,1.797795969923,6.974471295693,6.433056966082,33.40124130249,33.700653076172,33.369724273682,35.465595245361,33.684894561768,37.971179962158,33.684894561768,37.971179962158,44635.5229998032
143,495.026480555556,1.81165460992,1.798659312242,6.971898861693,6.436009756724,33.590343475342,33.716411590576,33.369724273682,35.371044158936,33.700653076172,38.065727233887,33.684894561768,38.065727233887,44635.6657241667
144,498.451819444444,1.811460755915,1.79821599315,6.971230782837,6.434480726992,33.574584960938,33.684894561768,33.480033874512,35.38680267334,33.716411590576,38.002696990967,33.716411590576,38.002696990967,44635.8084605208
145,501.881261111111,1.812071825912,1.797865826997,6.973799164425,6.433481074455,33.480033874512,33.747928619385,33.448516845703,35.402557373047,33.684894561768,38.160278320312,33.684894561768,38.176036834717,44635.9513677431
146,505.307655555556,1.811894702576,1.798604847706,6.973252702504,6.436123543222,33.369724273682,33.810958862305,33.322452545166,35.560146331787,33.747928619385,38.097248077393,33.732166290283,38.128765106201,44636.094148044
147,508.737986111111,1.812039893017,1.79887706018,6.97384944191,6.437170582839,33.416999816895,33.637615203857,33.353965759277,35.418315887451,33.810958862305,37.93966293335,33.795204162598,37.93966293335,44636.2370923843
148,512.163461111111,1.811370750998,1.798472639302,6.971100625695,6.435562617549,33.590343475342,33.653377532959,33.480033874512,35.38680267334,33.637615203857,38.223316192627,33.637615203857,38.223316192627,44636.3798346181
149,515.591658333333,1.811504624331,1.798153632495,6.97161190236,6.434469358908,33.495792388916,33.732166290283,33.495792388916,35.339527130127,33.653377532959,38.081485748291,33.637615203857,38.081485748291,44636.5226899769
150,519.021225,1.811658586591,1.798068151878,6.972224781882,6.434491218824,33.606101989746,33.779445648193,33.51155090332,35.355285644531,33.747928619385,38.018455505371,33.747928619385,38.018455505371,44636.6656024769
151,522.447491666667,1.810675053195,1.798052637691,6.968342532809,6.434229329754,33.527309417725,33.732166290283,33.385482788086,35.355285644531,33.779445648193,38.034214019775,33.763687133789,38.034214019775,44636.8083777315
152,525.87445,1.810775480023,1.797158075413,6.968929646142,6.430785236864,33.574584960938,33.747928619385,33.369724273682,35.402557373047,33.732166290283,37.971179962158,33.732166290283,38.002696990967,44636.9511811227
153,529.302488888889,1.810386614447,1.79732148216,6.967421915555,6.431668922997,33.558826446533,33.858238220215,33.29093170166,35.355285644531,33.747928619385,38.081485748291,33.747928619385,38.081485748291,44637.0940445833
154,532.7299,1.810608563278,1.796979240525,6.968221964704,6.43035461089,33.543067932129,33.747928619385,33.40124130249,35.371044158936,33.858238220215,38.128765106201,33.858238220215,38.128765106201,44637.2368671181
155,536.161669444444,1.810668247671,1.797072588439,6.968665893135,6.430634041807,33.464275360107,33.795204162598,33.385482788086,35.355285644531,33.747928619385,37.971179962158,33.747928619385,38.002696990967,44637.3798714468
156,539.587386111111,1.809795419326,1.797095937285,6.96518989478,6.43088367044,33.353965759277,33.700653076172,33.353965759277,35.323764801025,33.795204162598,38.113006591797,33.795204162598,38.113006591797,44637.5226234259
157,543.017236111111,1.810227079678,1.796318222663,6.966960424986,6.428024515417,33.322452545166,33.732166290283,33.306690216064,35.323764801025,33.700653076172,38.002696990967,33.700653076172,38.081485748291,44637.6655477662
158,546.449444444444,1.810222745268,1.796598168494,6.966977796433,6.42923253075,33.464275360107,33.795204162598,33.448516845703,35.308010101318,33.732166290283,38.144523620605,33.732166290283,38.160278320312,44637.8085700926
159,549.881047222222,1.810035829031,1.796528120682,6.966197458764,6.429081360318,33.464275360107,33.747928619385,33.448516845703,35.418315887451,33.795204162598,38.33362197876,33.795204162598,38.33362197876,44637.9515672685
160,553.307916666667,1.809322998313,1.796349297237,6.963474892821,6.427881477178,33.385482788086,33.590343475342,33.259418487549,35.402557373047,33.747928619385,38.128765106201,33.747928619385,38.128765106201,44638.0943671644
161,556.739838888889,1.809840164713,1.795812574282,6.965704042437,6.425841243261,33.527309417725,33.684894561768,33.448516845703,35.418315887451,33.590343475342,37.955421447754,33.590343475342,37.986938476562,44638.2373779282
162,560.168130555556,1.809044349076,1.796193717522,6.962781620455,6.427553298332,33.432762145996,33.558826446533,33.416999816895,35.465595245361,33.684894561768,38.018455505371,33.669136047363,38.034214019775,44638.380236956
163,563.5961,1.808741489281,1.795587180302,6.961396700662,6.425212423786,33.464275360107,33.684894561768,33.448516845703,35.355285644531,33.558826446533,38.160278320312,33.558826446533,38.160278320312,44638.5230834144
164,567.022019444444,1.808424219459,1.79519044319,6.960178165395,6.423683677572,33.432762145996,33.700653076172,33.416999816895,35.418315887451,33.684894561768,38.065727233887,33.684894561768,38.065727233887,44638.6658433565
165,570.455836111111,1.809228350415,1.794980395548,6.96354606345,6.422758183314,33.495792388916,33.716411590576,33.259418487549,35.402557373047,33.700653076172,38.160278320312,33.700653076172,38.160278320312,44638.8089329745
166,573.88065,1.808142576062,1.795672624043,6.959127038075,6.425280626947,33.353965759277,33.653377532959,33.33821105957,35.371044158936,33.716411590576,38.176036834717,33.716411590576,38.286346435547,44638.9516471991
167,577.307188888889,1.807835674745,1.794568263354,6.957898508104,6.42120449221,33.543067932129,33.606101989746,33.353965759277,35.355285644531,33.653377532959,38.191799163818,33.653377532959,38.223316192627,44639.0944336111
168,580.730486111111,1.807450574333,1.794397153345,6.956430813094,6.420524211293,33.464275360107,33.574584960938,33.416999816895,35.418315887451,33.606101989746,38.239070892334,33.606101989746,38.270587921143,44639.2370846875
169,584.157608333333,1.807535868026,1.793984842281,6.956912823213,6.418299751292,33.432762145996,33.464275360107,33.275173187256,35.38680267334,33.574584960938,38.160278320312,33.558826446533,38.223316192627,44639.3798958102
170,587.579313888889,1.806835506049,1.793899322669,6.954045638848,6.418145345068,33.495792388916,33.653377532959,33.432762145996,35.418315887451,33.464275360107,38.081485748291,33.464275360107,38.113006591797,44639.5224803125
171,590.997461111111,1.806194505481,1.793424880683,6.951655083717,6.41648860347,33.322452545166,33.606101989746,33.243659973145,35.38680267334,33.653377532959,38.176036834717,33.637615203857,38.176036834717,44639.6649171644
172,594.416477777778,1.806248094742,1.792662554784,6.951793543901,6.41350690127,33.40124130249,33.543067932129,33.40124130249,35.449836730957,33.606101989746,38.191799163818,33.606101989746,38.191799163818,44639.8073900347
173,597.835333333333,1.806212898536,1.792678199944,6.951821923574,6.413623226882,33.464275360107,33.464275360107,33.369724273682,35.402557373047,33.543067932129,38.396656036377,33.543067932129,38.396656036377,44639.9498562963
174,601.257152777778,1.806660671143,1.792592689657,6.953838854875,6.413028813428,33.306690216064,33.558826446533,33.306690216064,35.339527130127,33.480033874512,38.113006591797,33.480033874512,38.144523620605,44640.0924459259
175,604.681230555556,1.806493879861,1.792849229419,6.953291744026,6.414300077339,33.495792388916,33.669136047363,33.275173187256,35.371044158936,33.558826446533,38.459690093994,33.558826446533,38.459690093994,44640.2351296181
176,608.101777777778,1.805717299916,1.792950338242,6.950111540701,6.41453563395,33.33821105957,33.574584960938,33.33821105957,35.402557373047,33.669136047363,38.302108764648,33.669136047363,38.302108764648,44640.3776666204
177,611.523025,1.805889956173,1.792188217492,6.950890555984,6.411509063903,33.543067932129,33.669136047363,33.51155090332,35.434074401855,33.574584960938,38.191799163818,33.574584960938,38.207557678223,44640.5202322569
178,614.950377777778,1.8064479519,1.792577102142,6.953349946434,6.412650456911,33.543067932129,33.637615203857,33.33821105957,35.371044158936,33.669136047363,38.191799163818,33.653377532959,38.191799163818,44640.6630523958
179,618.367983333333,1.804688828277,1.792732678891,6.94622996644,6.41351730529,33.543067932129,33.653377532959,33.527309417725,35.418315887451,33.637615203857,38.191799163818,33.637615203857,38.191799163818,44640.8054663426
180,621.785383333333,1.804675916177,1.791402693217,6.946207879295,6.40853121477,33.416999816895,33.606101989746,33.40124130249,35.434074401855,33.653377532959,38.097248077393,33.653377532959,38.113006591797,44640.9478715162
181,625.200211111111,1.804111389164,1.791145860143,6.94416472364,6.407343026598,33.51155090332,33.653377532959,33.243659973145,35.371044158936,33.606101989746,38.191799163818,33.606101989746,38.207557678223,44641.0901695718
182,628.623561111111,1.805502108712,1.790679309614,6.949992529288,6.405537717703,33.495792388916,33.747928619385,33.432762145996,35.371044158936,33.653377532959,38.018455505371,33.653377532959,38.034214019775,44641.2328229745
183,632.044444444444,1.804468781737,1.79189263074,6.946026846559,6.410337658083,33.322452545166,33.637615203857,33.196380615234,35.323764801025,33.732166290283,38.207557678223,33.732166290283,38.207557678223,44641.3753735532
184,635.465375,1.804034082297,1.790904779465,6.944186284016,6.406766555203,33.543067932129,33.747928619385,33.353965759277,35.371044158936,33.637615203857,38.065727233887,33.637615203857,38.081485748291,44641.517926412
185,638.882908333333,1.803528896773,1.790749340471,6.942185053325,6.406451442842,33.385482788086,33.716411590576,33.385482788086,35.371044158936,33.747928619385,38.286346435547,33.747928619385,38.317863464355,44641.6603376157
186,642.304475,1.803889334368,1.790080455736,6.943733939032,6.403480084004,33.558826446533,33.763687133789,33.369724273682,35.38680267334,33.716411590576,38.239070892334,33.684894561768,38.239070892334,44641.8029164352
187,645.724061111111,1.80368385214,1.790220464892,6.942984638192,6.403956074652,33.543067932129,33.732166290283,33.543067932129,35.371044158936,33.763687133789,38.144523620605,33.763687133789,38.176036834717,44641.9454129167
188,649.142897222222,1.803606230767,1.790259253325,6.942778876763,6.404270747305,33.62186050415,33.590343475342,33.40124130249,35.418315887451,33.732166290283,37.876628875732,33.716411590576,37.876628875732,44642.0878781829
189,652.562763888889,1.803659874283,1.790562758238,6.94292766651,6.405308080419,33.464275360107,33.653377532959,33.385482788086,35.371044158936,33.590343475342,38.144523620605,33.590343475342,38.144523620605,44642.2303866667
190,655.983847222222,1.803596563753,1.790150356468,6.942935313567,6.404042543794,33.385482788086,33.606101989746,33.243659973145,35.38680267334,33.653377532959,37.986938476562,33.637615203857,38.002696990967,44642.3729453009
191,659.404966666667,1.803325101091,1.790228120258,6.941762944305,6.404214462959,33.558826446533,33.842475891113,33.543067932129,35.323764801025,33.606101989746,38.160278320312,33.590343475342,38.160278320312,44642.515505706
192,662.824352777778,1.802926919882,1.789815887185,6.940165293227,6.402752377783,33.606101989746,33.669136047363,33.527309417725,35.27649307251,33.842475891113,38.144523620605,33.842475891113,38.144523620605,44642.6579941088
193,666.243758333333,1.802505636513,1.789621499538,6.938274777952,6.402048049347,33.543067932129,33.606101989746,33.480033874512,35.323764801025,33.669136047363,38.160278320312,33.669136047363,38.191799163818,44642.8004828241
194,669.660872222222,1.802447838729,1.789209330044,6.938048894127,6.400295410861,33.684894561768,33.606101989746,33.432762145996,35.434074401855,33.606101989746,38.144523620605,33.606101989746,38.160278320312,44642.942876331
195,673.079997222222,1.802504611616,1.788882719158,6.938573404279,6.398646358716,33.684894561768,33.669136047363,33.543067932129,35.402557373047,33.606101989746,38.144523620605,33.606101989746,38.144523620605,44643.0853540162
196,676.503744444444,1.802669309444,1.788952721192,6.939332888411,6.399077193162,33.62186050415,33.732166290283,33.574584960938,35.371044158936,33.669136047363,37.955421447754,33.653377532959,37.955421447754,44643.2280239699
197,679.923841666667,1.802234597713,1.789450468791,6.93747801541,6.401216388339,33.637615203857,33.637615203857,33.480033874512,35.38680267334,33.732166290283,38.065727233887,33.732166290283,38.065727233887,44643.370541875
198,683.344316666667,1.802233858074,1.789022740605,6.937601847424,6.399630070127,33.464275360107,33.684894561768,33.243659973145,35.418315887451,33.637615203857,38.018455505371,33.637615203857,38.034214019775,44643.5130756597
199,686.766413888889,1.802103197613,1.788797120707,6.93715770604,6.398546782127,33.480033874512,33.779445648193,33.480033874512,35.38680267334,33.684894561768,37.971179962158,33.653377532959,37.971179962158,44643.6556771991
200,690.18575,1.80198216729,1.788672721955,6.936734484503,6.398145110477,33.574584960938,33.527309417725,33.527309417725,35.371044158936,33.779445648193,38.128765106201,33.763687133789,38.128765106201,44643.7981634606
201,693.604819444445,1.801700959623,1.788462703983,6.935558709643,6.397279021771,33.684894561768,33.669136047363,33.432762145996,35.292251586914,33.527309417725,37.955421447754,33.527309417725,37.971179962158,44643.9406383681
202,697.025288888889,1.801551740376,1.788322673635,6.934966793394,6.396883504989,33.480033874512,33.716411590576,33.416999816895,35.355285644531,33.669136047363,38.160278320312,33.669136047363,38.160278320312,44644.083171875
203,700.442202777778,1.801051756059,1.788089366157,6.933177831459,6.395780766181,33.543067932129,33.637615203857,33.543067932129,35.371044158936,33.716411590576,38.270587921143,33.716411590576,38.270587921143,44644.2255571181
204,703.8602,1.800893796784,1.787622533337,6.932548632201,6.393755920242,33.606101989746,33.543067932129,33.416999816895,35.292251586914,33.637615203857,38.160278320312,33.637615203857,38.176036834717,44644.3679873727
,,,,,,,,,,,,,,
