TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44397.6940502662,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,488.648977777778,2.012060123513,2.01302843985,7.696226299823,7.257161902368,33.653594970703,33.890193939209,33.401222229004,35.357120513916,33.858646392822,37.549613952637,33.858646392822,37.549613952637,44420.0461396065
135,492.258397222222,2.013091099328,2.012266174139,7.700908483823,7.254270258794,33.700916290283,33.716686248779,33.495861053467,35.388664245605,33.890193939209,37.644256591797,33.890193939209,37.644256591797,44420.1965416319
136,495.867222222222,2.012670057137,2.013254003798,7.699384001054,7.258135934676,33.685138702393,33.779781341553,33.59049987793,35.325572967529,33.716686248779,37.470748901367,33.716686248779,37.470748901367,44420.3469190394
137,499.470133333333,2.011816267813,2.013012775192,7.695850793142,7.257073213158,33.764007568359,33.748233795166,33.369674682617,35.262477874756,33.779781341553,37.470748901367,33.779781341553,37.470748901367,44420.497050081
138,503.070708333333,2.011088209439,2.012056079025,7.693004123499,7.253497859281,33.63782119751,33.890193939209,33.51163482666,35.325572967529,33.748233795166,37.454975128174,33.748233795166,37.454975128174,44420.6470843982
139,506.675091666667,2.011997446657,2.011511688411,7.696733190837,7.251518828801,33.732460021973,33.764007568359,33.558952331543,35.325572967529,33.890193939209,37.61270904541,33.874423980713,37.61270904541,44420.7972766435
140,510.282094444444,2.011851926028,2.012149435416,7.696340240169,7.253946788361,33.574729919434,33.764007568359,33.448539733887,35.341342926025,33.764007568359,37.470748901367,33.764007568359,37.470748901367,44420.9475776852
141,513.879902777778,2.009954673923,2.01208742699,7.688598363085,7.253527055039,33.748233795166,33.795555114746,33.622047424316,35.357120513916,33.764007568359,37.581161499023,33.764007568359,37.581161499023,44421.0974962269
142,517.476113888889,2.009891360427,2.010306232463,7.688417236848,7.246636938154,33.63782119751,33.779781341553,33.385444641113,35.388664245605,33.795555114746,37.518070220947,33.795555114746,37.518070220947,44421.2473480324
143,521.074616666667,2.009920600527,2.01019721099,7.688639355164,7.246296756604,33.732460021973,33.842876434326,33.574729919434,35.372890472412,33.779781341553,37.470748901367,33.779781341553,37.470748901367,44421.3972953241
144,524.676594444445,2.010269165755,2.010111692226,7.690124081517,7.245977864134,33.764007568359,33.858646392822,33.448539733887,35.404438018799,33.842876434326,37.423427581787,33.842876434326,37.423427581787,44421.5473874537
145,528.276577777778,2.009857146309,2.010632942109,7.688277124749,7.248084887516,33.716686248779,33.874423980713,33.574729919434,35.435985565186,33.858646392822,37.470748901367,33.858646392822,37.470748901367,44421.697396794
146,531.884461111111,2.011193311886,2.010119659978,7.694061037282,7.246297751143,33.732460021973,33.764007568359,33.448539733887,35.341342926025,33.874423980713,37.565391540527,33.874423980713,37.565391540527,44421.8477348611
147,535.487186111111,2.010236986174,2.011480512957,7.690022930396,7.251457768532,33.700916290283,33.874423980713,33.543182373047,35.230930328369,33.764007568359,37.533843994141,33.748233795166,37.533843994141,44421.9978580208
148,539.093277777778,2.010474414859,2.010399560455,7.691391065879,7.24724899473,33.669368743896,33.811328887939,33.51163482666,35.294025421143,33.874423980713,37.581161499023,33.858646392822,37.581161499023,44422.1481216088
149,542.699175,2.010146009342,2.010656139213,7.690111679077,7.248174320312,33.685138702393,33.764007568359,33.574729919434,35.341342926025,33.811328887939,37.565391540527,33.811328887939,37.565391540527,44422.2983770255
150,546.300088888889,2.009453418445,2.01037625018,7.687271308888,7.247047559085,33.716686248779,33.748233795166,33.59049987793,35.262477874756,33.764007568359,37.470748901367,33.764007568359,37.470748901367,44422.4484248264
151,549.896927777778,2.009568210795,2.009746171681,7.687760743284,7.244471899343,33.764007568359,33.811328887939,33.574729919434,35.309799194336,33.748233795166,37.502296447754,33.732460021973,37.502296447754,44422.5983028819
152,553.474336111111,2.022482522486,2.009948497834,7.740876354379,7.245311958447,33.732460021973,33.842876434326,33.59049987793,35.420211791992,33.811328887939,37.61270904541,33.811328887939,37.61270904541,44424.4705590393
153,557.042811111111,1.983788119156,1.99656303841,7.594504108361,7.192486750695,33.700916290283,33.874423980713,33.574729919434,35.420211791992,33.842876434326,37.644256591797,33.842876434326,37.644256591797,44424.6192554282
154,560.630233333333,1.996291232844,1.995108493341,7.639825036943,7.191160011791,33.622047424316,33.795555114746,33.51163482666,35.357120513916,33.874423980713,37.628482818604,33.874423980713,37.628482818604,44424.76874125
155,564.215361111111,1.999022654985,2.001012009698,7.648565645581,7.212910146087,33.60627746582,33.858646392822,33.51163482666,35.388664245605,33.795555114746,37.61270904541,33.779781341553,37.61270904541,44424.9181314931
156,567.816341666667,2.002975539364,2.001711838458,7.663968058164,7.215141773149,33.700916290283,33.842876434326,33.59049987793,35.372890472412,33.858646392822,37.628482818604,33.858646392822,37.628482818604,44425.0681822338
157,571.414436111111,2.003395488416,2.004659547061,7.665097173542,7.226133132383,33.764007568359,33.811328887939,33.63782119751,35.388664245605,33.842876434326,37.628482818604,33.827102661133,37.628482818604,44425.2181127431
158,575.010541666667,2.003785779863,2.00457408128,7.666403314027,7.225142955134,33.811328887939,33.842876434326,33.59049987793,35.388664245605,33.811328887939,37.644256591797,33.811328887939,37.644256591797,44425.3679603472
159,578.604947222222,2.004162315302,2.004698466468,7.667637985177,7.225857066272,33.669368743896,33.890193939209,33.558952331543,35.294025421143,33.842876434326,37.518070220947,33.842876434326,37.518070220947,44425.5177371296
160,582.201625,2.004572882175,2.004861765977,7.66894161802,7.226366372658,33.748233795166,33.748233795166,33.401222229004,35.372890472412,33.890193939209,37.470748901367,33.890193939209,37.470748901367,44425.6676086458
161,585.801719444444,2.005417689869,2.005250702763,7.672635002207,7.227734057197,33.669368743896,33.716686248779,33.51163482666,35.404438018799,33.748233795166,37.596935272217,33.748233795166,37.596935272217,44425.8176224537
162,589.403047222222,2.005259219416,2.005927335266,7.672180273841,7.230348307062,33.60627746582,33.779781341553,33.46431350708,35.388664245605,33.716686248779,37.549613952637,33.716686248779,37.549613952637,44425.9676881713
163,592.999038888889,2.004106069276,2.005833911057,7.667359464187,7.229843220781,33.685138702393,33.795555114746,33.480087280273,35.341342926025,33.779781341553,37.581161499023,33.779781341553,37.581161499023,44426.1175305324
164,596.589930555556,2.00359151005,2.004597322889,7.665289750846,7.225234433137,33.622047424316,33.858646392822,33.51163482666,35.325572967529,33.795555114746,37.581161499023,33.779781341553,37.581161499023,44426.2671608681
165,600.194888888889,2.005781462832,2.004021832269,7.674436811293,7.223124134226,33.716686248779,33.748233795166,33.495861053467,35.309799194336,33.858646392822,37.581161499023,33.858646392822,37.581161499023,44426.4173773611
166,603.788572222222,2.004517061706,2.006129566898,7.669249743421,7.230990594999,33.732460021973,33.874423980713,33.59049987793,35.309799194336,33.748233795166,37.454975128174,33.748233795166,37.454975128174,44426.5671240509
167,607.386780555555,2.004506062494,2.004978453413,7.668978547716,7.226721138237,33.622047424316,33.842876434326,33.543182373047,35.246704101562,33.874423980713,37.502296447754,33.874423980713,37.502296447754,44426.7170593171
168,610.98675,2.004739810364,2.004892944822,7.67016028206,7.226371357274,33.685138702393,33.795555114746,33.558952331543,35.372890472412,33.842876434326,37.565391540527,33.827102661133,37.565391540527,44426.8670679167
169,614.571655555556,2.003372494341,2.005211777422,7.664685975542,7.227601882728,33.700916290283,33.874423980713,33.480087280273,35.341342926025,33.795555114746,37.596935272217,33.795555114746,37.596935272217,44427.016448831
170,618.161005555556,2.00299136297,2.00380411273,7.662993425338,7.222040491577,33.732460021973,33.842876434326,33.527408599854,35.372890472412,33.874423980713,37.61270904541,33.858646392822,37.61270904541,44427.1660149769
171,621.754669444444,2.003394485135,2.003321783949,7.664899912893,7.220026584781,33.685138702393,33.858646392822,33.558952331543,35.357120513916,33.842876434326,37.518070220947,33.842876434326,37.518070220947,44427.3157608218
172,625.345336111111,2.002624965455,2.003772822834,7.661697875395,7.221929148335,33.732460021973,33.811328887939,33.574729919434,35.435985565186,33.842876434326,37.518070220947,33.842876434326,37.518070220947,44427.4653818287
173,628.940497222222,2.003892626502,2.003104038978,7.666749165568,7.219361758782,33.669368743896,33.811328887939,33.527408599854,35.420211791992,33.811328887939,37.61270904541,33.811328887939,37.61270904541,44427.6151903819
174,632.541163888889,2.004372721531,2.004270699711,7.668956504612,7.223761343381,33.63782119751,33.779781341553,33.51163482666,35.388664245605,33.827102661133,37.596935272217,33.811328887939,37.596935272217,44427.7652277662
175,636.135836111111,2.003197610268,2.004784095437,7.664044247334,7.225731163614,33.700916290283,33.827102661133,33.574729919434,35.372890472412,33.795555114746,37.61270904541,33.779781341553,37.61270904541,44427.9150156366
176,639.733672222222,2.003459240185,2.003734081025,7.665273213931,7.221920785372,33.700916290283,33.764007568359,33.558952331543,35.404438018799,33.827102661133,37.549613952637,33.827102661133,37.549613952637,44428.0649356713
177,643.326680555556,2.002803156922,2.003889484415,7.662743992557,7.222500125121,33.685138702393,33.890193939209,33.432765960693,35.357120513916,33.748233795166,37.61270904541,33.732460021973,37.61270904541,44428.2146539236
178,646.921472222222,2.003091301086,2.003158495884,7.664023207875,7.219768529994,33.700916290283,33.890193939209,33.495861053467,35.246704101562,33.890193939209,37.565391540527,33.890193939209,37.565391540527,44428.3644467824
179,650.514786111111,2.002184577367,2.003485198325,7.660382245764,7.220898431218,33.764007568359,33.890193939209,33.60627746582,35.294025421143,33.890193939209,37.549613952637,33.890193939209,37.549613952637,44428.5141780556
180,654.107108333333,2.002337320601,2.002660675805,7.66102672494,7.217962235027,33.716686248779,33.827102661133,33.558952331543,35.262477874756,33.890193939209,37.454975128174,33.890193939209,37.454975128174,44428.6638680556
181,657.692836111111,2.001406002306,2.002738447225,7.657370168283,7.217917558708,33.700916290283,33.842876434326,33.51163482666,35.325572967529,33.827102661133,37.518070220947,33.827102661133,37.518070220947,44428.8132832639
182,661.286402777778,2.002463642413,2.001758451379,7.661709418946,7.213843069583,33.653594970703,33.811328887939,33.495861053467,35.294025421143,33.842876434326,37.581161499023,33.842876434326,37.581161499023,44428.9630251042
183,664.898388888889,2.004733724134,2.002917420717,7.671155663695,7.218561409279,33.669368743896,33.669368743896,33.543182373047,35.420211791992,33.811328887939,37.518070220947,33.811328887939,37.518070220947,44429.1135343982
184,668.498266666667,2.002725948814,2.005141839814,7.662883982469,7.226989723517,33.669368743896,33.685138702393,33.51163482666,35.420211791992,33.669368743896,37.549613952637,33.669368743896,37.549613952637,44429.2635391782
185,672.099475,2.00266598764,2.00316620381,7.662697313313,7.219510172118,33.716686248779,33.779781341553,33.558952331543,35.262477874756,33.685138702393,37.675804138184,33.685138702393,37.675804138184,44429.413599375
186,675.695113888889,2.002055242322,2.002940619516,7.660311465091,7.218833475987,33.669368743896,33.874423980713,33.558952331543,35.294025421143,33.779781341553,37.61270904541,33.764007568359,37.61270904541,44429.5634275463
187,679.296330555556,2.002653739308,2.002442865983,7.662822537826,7.216968609558,33.732460021973,33.748233795166,33.574729919434,35.372890472412,33.874423980713,37.533843994141,33.874423980713,37.533843994141,44429.7134881481
188,682.890416666667,2.00163308707,2.002855177471,7.658762328164,7.218455640655,33.748233795166,33.795555114746,33.60627746582,35.341342926025,33.748233795166,37.581161499023,33.748233795166,37.581161499023,44429.8632516088
189,686.483697222222,2.001114936887,2.002077340352,7.656679662026,7.215370036937,33.732460021973,33.842876434326,33.59049987793,35.325572967529,33.795555114746,37.486522674561,33.795555114746,37.486522674561,44430.0129811574
190,690.0797,2.001266767546,2.001649627426,7.657443769188,7.213723455662,33.811328887939,33.779781341553,33.63782119751,35.262477874756,33.842876434326,37.596935272217,33.842876434326,37.596935272217,44430.1628245949
191,693.677155555555,2.001389671338,2.001758531065,7.657843187208,7.214191976149,33.716686248779,33.748233795166,33.543182373047,35.325572967529,33.795555114746,37.549613952637,33.779781341553,37.549613952637,44430.3127283449
192,697.266666666667,2.000207801599,2.001843965481,7.653100979145,7.214425069836,33.60627746582,33.827102661133,33.4169921875,35.262477874756,33.748233795166,37.549613952637,33.748233795166,37.549613952637,44430.4623015162
193,700.864791666667,2.00148555776,2.000723902834,7.658583348446,7.210280591811,33.732460021973,33.811328887939,33.46431350708,35.357120513916,33.827102661133,37.596935272217,33.827102661133,37.596935272217,44430.6122329398
194,704.456708333333,2.000153223045,2.001906288412,7.652944244125,7.214860208816,33.732460021973,33.764007568359,33.558952331543,35.357120513916,33.811328887939,37.518070220947,33.811328887939,37.518070220947,44430.7619060417
195,708.039797222222,1.998730779566,2.000622893619,7.647387461005,7.209948431769,33.622047424316,33.795555114746,33.480087280273,35.372890472412,33.764007568359,37.581161499023,33.764007568359,37.581161499023,44430.9112112963
196,711.631916666667,1.999476241279,1.999285094903,7.65076701575,7.204774993265,33.732460021973,33.779781341553,33.558952331543,35.278251647949,33.795555114746,37.565391540527,33.795555114746,37.565391540527,44431.0608928125
197,715.23055,1.999892177632,2.000202904301,7.652659352425,7.20822557618,33.653594970703,33.764007568359,33.495861053467,35.341342926025,33.779781341553,37.486522674561,33.764007568359,37.486522674561,44431.2108457292
198,718.813841666667,1.997248249875,2.000794123157,7.641922846217,7.210584284384,33.748233795166,33.827102661133,33.60627746582,35.341342926025,33.779781341553,37.565391540527,33.779781341553,37.565391540527,44431.3601594329
199,722.405486111111,1.998521402474,1.998351942982,7.647312024183,7.201101587532,33.716686248779,33.827102661133,33.51163482666,35.294025421143,33.811328887939,37.596935272217,33.811328887939,37.596935272217,44431.5098211574
200,726.002525,1.999335633207,1.999565052177,7.650654150978,7.205851257732,33.716686248779,33.811328887939,33.369674682617,35.341342926025,33.827102661133,37.3918800354,33.827102661133,37.3918800354,44431.6597076968
201,729.602908333333,1.999592225528,2.000397424616,7.651515233754,7.209168357004,33.669368743896,33.764007568359,33.543182373047,35.278251647949,33.811328887939,37.549613952637,33.811328887939,37.549613952637,44431.8097335764
202,733.191836111111,1.997896163628,2.000568441376,7.644748962113,7.209702923232,33.764007568359,33.827102661133,33.432765960693,35.372890472412,33.764007568359,37.533843994141,33.748233795166,37.533843994141,44431.9592821296
203,736.787516666667,1.99933966286,1.998880779143,7.650704852304,7.203399758392,33.63782119751,33.716686248779,33.401222229004,35.341342926025,33.827102661133,37.549613952637,33.827102661133,37.549613952637,44432.1091121065
204,740.379983333333,1.998589825623,2.000296231445,7.647643431896,7.20867342527,33.622047424316,33.842876434326,33.401222229004,35.357120513916,33.716686248779,37.644256591797,33.716686248779,37.644256591797,44432.2588082639
,,,,,,,,,,,,,,
