TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44475.6901677083,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,477.468622222222,1.923218206556,1.924432490696,7.372992390396,6.919536679927,33.747928619385,33.90550994873,33.574584960938,35.749244689941,33.889751434326,38.396656036377,33.873996734619,38.396656036377,44500.489980162
135,480.979255555556,1.922041476565,1.924417023558,7.368152555966,6.919573344781,33.763687133789,33.842475891113,33.62186050415,35.701969146729,33.90550994873,38.254829406738,33.90550994873,38.254829406738,44500.6362684491
136,484.491877777778,1.922362758662,1.923211366276,7.369539773388,6.91487586896,33.716411590576,33.826717376709,33.558826446533,35.765003204346,33.842475891113,38.254829406738,33.842475891113,38.254829406738,44500.7826396644
137,488.004338888889,1.92185558565,1.923398037096,7.36756283514,6.915560209013,33.747928619385,33.858238220215,33.558826446533,35.733486175537,33.826717376709,38.286346435547,33.826717376709,38.286346435547,44500.9290038194
138,491.51885,1.922156474064,1.923048144333,7.368819651731,6.914334364321,33.700653076172,33.826717376709,33.543067932129,35.717727661133,33.858238220215,38.191799163818,33.858238220215,38.286346435547,44501.0754536921
139,495.034427777778,1.922468833024,1.923188122123,7.370143275116,6.915015382734,33.747928619385,33.842475891113,33.637615203857,35.686210632324,33.826717376709,38.349380493164,33.826717376709,38.349380493164,44501.2219479282
140,498.549613888889,1.922337624509,1.923475884387,7.369687839999,6.916123810822,33.669136047363,33.810958862305,33.527309417725,35.686210632324,33.842475891113,38.302108764648,33.842475891113,38.302108764648,44501.3684264236
141,502.059972222222,1.921354597628,1.923094696218,7.365915852691,6.914729329834,33.700653076172,33.921268463135,33.606101989746,35.749244689941,33.810958862305,38.286346435547,33.795204162598,38.286346435547,44501.5147028009
142,505.574463888889,1.921668748252,1.922402559701,7.367117272295,6.912157620043,33.732166290283,33.873996734619,33.62186050415,35.717727661133,33.921268463135,38.317863464355,33.921268463135,38.317863464355,44501.6611517824
143,509.082983333333,1.920851456813,1.922783623255,7.36366078999,6.913494694601,33.747928619385,33.842475891113,33.62186050415,35.78076171875,33.873996734619,38.270587921143,33.858238220215,38.302108764648,44501.8073519097
144,512.599372222222,1.9219246323,1.922036865373,7.368116543457,6.910765944472,33.700653076172,33.921268463135,33.527309417725,35.828037261963,33.842475891113,38.380897521973,33.842475891113,38.380897521973,44501.9538804167
145,516.114455555556,1.921288239533,1.922923584514,7.365479432783,6.91430076424,33.637615203857,33.90550994873,33.527309417725,35.812278747559,33.937026977539,38.317863464355,33.921268463135,38.317863464355,44502.1003537731
146,519.625233333333,1.920735910413,1.922208069056,7.36331604764,6.911622129429,33.763687133789,33.763687133789,33.62186050415,35.796520233154,33.90550994873,38.270587921143,33.90550994873,38.270587921143,44502.246648206
147,523.137855555556,1.920822078109,1.921687032798,7.363751347504,6.909664641552,33.62186050415,33.842475891113,33.495792388916,35.828037261963,33.763687133789,38.380897521973,33.763687133789,38.380897521973,44502.3930194329
148,526.648033333333,1.920274874325,1.92192025508,7.361658132898,6.910517701669,33.590343475342,33.842475891113,33.385482788086,35.843795776367,33.842475891113,38.412414550781,33.826717376709,38.412414550781,44502.5392886806
149,530.168113888889,1.921692886753,1.921173642583,7.367555132782,6.907701295866,33.716411590576,33.90550994873,33.558826446533,35.828037261963,33.842475891113,38.380897521973,33.842475891113,38.396656036377,44502.6859706597
150,533.684691666667,1.9215059205,1.922744749201,7.366728501172,6.913750322693,33.747928619385,33.889751434326,33.543067932129,35.843795776367,33.90550994873,38.44393157959,33.90550994873,38.44393157959,44502.8325066435
151,537.2007,1.92129541975,1.922332529692,7.365957419262,6.912222917571,33.669136047363,33.842475891113,33.606101989746,35.765003204346,33.889751434326,38.33362197876,33.889751434326,38.33362197876,44502.9790189236
152,540.714880555556,1.920945191713,1.922215854124,7.364457768396,6.911871033542,33.763687133789,33.889751434326,33.653377532959,35.828037261963,33.842475891113,38.396656036377,33.842475891113,38.396656036377,44503.1254549768
153,544.225491666667,1.920371101956,1.921663675051,7.362173299085,6.90996310142,33.606101989746,33.810958862305,33.51155090332,35.828037261963,33.889751434326,38.302108764648,33.889751434326,38.302108764648,44503.2717422107
154,547.737197222222,1.920418861847,1.921515808347,7.362291671195,6.909267948986,33.747928619385,33.842475891113,33.574584960938,35.812278747559,33.810958862305,38.365139007568,33.810958862305,38.365139007568,44503.4180752431
155,551.248686111111,1.920184368404,1.921368107373,7.361537737716,6.908811050333,33.732166290283,33.873996734619,33.62186050415,35.828037261963,33.858238220215,38.191799163818,33.842475891113,38.207557678223,44503.5643991898
156,554.760938888889,1.92006730034,1.921430447683,7.360946038807,6.909004738468,33.669136047363,33.873996734619,33.558826446533,35.812278747559,33.873996734619,38.365139007568,33.873996734619,38.365139007568,44503.7107537963
157,558.270013888889,1.919371498266,1.921072391767,7.358385275129,6.907583361436,33.700653076172,33.858238220215,33.51155090332,35.828037261963,33.873996734619,38.223316192627,33.873996734619,38.302108764648,44503.8569759606
158,561.778494444445,1.919150390377,1.920395856328,7.357380176684,6.904929819488,33.669136047363,33.873996734619,33.574584960938,35.843795776367,33.858238220215,38.223316192627,33.842475891113,38.254829406738,44504.0031734954
159,565.289827777778,1.919413254156,1.920146938447,7.358520566059,6.9041555254,33.669136047363,33.826717376709,33.558826446533,35.843795776367,33.873996734619,38.270587921143,33.858238220215,38.270587921143,44504.1494897454
160,568.799261111111,1.918984554903,1.920286996346,7.356834755011,6.904769821268,33.747928619385,33.90550994873,33.62186050415,35.828037261963,33.826717376709,38.144523620605,33.826717376709,38.144523620605,44504.295726794
161,572.308691666667,1.918929759755,1.920108168239,7.356712306469,6.904220345471,33.700653076172,33.873996734619,33.590343475342,35.796520233154,33.90550994873,38.254829406738,33.889751434326,38.254829406738,44504.4419638426
162,575.815663888889,1.91840573061,1.919944709358,7.354785333872,6.903493118102,33.716411590576,33.858238220215,33.574584960938,35.765003204346,33.873996734619,38.207557678223,33.858238220215,38.207557678223,44504.5880983912
163,579.321313888889,1.917971891186,1.919555893373,7.353041670312,6.90202781863,33.732166290283,33.810958862305,33.558826446533,35.843795776367,33.858238220215,38.365139007568,33.858238220215,38.380897521973,44504.7341783218
164,582.822997222222,1.917185353458,1.919120328832,7.34992380185,6.900274081133,33.700653076172,33.684894561768,33.51155090332,35.828037261963,33.810958862305,38.365139007568,33.795204162598,38.365139007568,44504.8800935069
165,586.333066666667,1.918273697685,1.918117084594,7.35445216843,6.896609497391,33.700653076172,33.873996734619,33.62186050415,35.812278747559,33.684894561768,38.191799163818,33.684894561768,38.191799163818,44505.0263583449
166,589.841911111111,1.917790760662,1.919439316989,7.352493798035,6.901533673568,33.763687133789,33.889751434326,33.558826446533,35.843795776367,33.873996734619,38.286346435547,33.858238220215,38.286346435547,44505.1725720949
167,593.351125,1.917414569823,1.918988186126,7.351045906527,6.89990038343,33.763687133789,33.921268463135,33.637615203857,35.796520233154,33.889751434326,38.270587921143,33.889751434326,38.270587921143,44505.3188015741
168,596.855447222222,1.917101994269,1.918568157812,7.349890571425,6.898200019594,33.684894561768,33.873996734619,33.590343475342,35.828037261963,33.90550994873,38.254829406738,33.90550994873,38.254829406738,44505.4648262731
169,600.364461111111,1.916727383163,1.918093742106,7.347451116222,6.89645547372,33.763687133789,33.826717376709,33.558826446533,35.765003204346,33.873996734619,38.349380493164,33.873996734619,38.349380493164,44505.6877673727
170,603.873230555556,1.916215943982,1.917463681832,7.347770113162,6.892271354249,33.716411590576,33.795204162598,33.543067932129,35.796520233154,33.826717376709,38.349380493164,33.810958862305,38.349380493164,44505.8339766088
171,607.378402777778,1.916077117825,1.917735872265,7.346922327654,6.893821176008,33.684894561768,33.826717376709,33.480033874512,35.78076171875,33.795204162598,38.270587921143,33.795204162598,38.270587921143,44505.9802482523
172,610.8854,1.916725717386,1.917183752956,7.349553321986,6.891698096725,33.464275360107,33.826717376709,33.33821105957,35.828037261963,33.826717376709,38.254829406738,33.826717376709,38.270587921143,44506.1263829051
173,614.393730555556,1.916818900842,1.917790307554,7.349893236805,6.89426074638,33.684894561768,33.889751434326,33.51155090332,35.733486175537,33.826717376709,38.317863464355,33.826717376709,38.317863464355,44506.2725730903
174,617.9005,1.916125621593,1.917844851352,7.347031143384,6.89450139713,33.669136047363,33.842475891113,33.558826446533,35.701969146729,33.889751434326,38.302108764648,33.889751434326,38.317863464355,44506.4186984954
175,621.413775,1.916932944228,1.917206987784,7.350247179448,6.892228834131,33.669136047363,33.826717376709,33.558826446533,35.686210632324,33.842475891113,38.349380493164,33.826717376709,38.349380493164,44506.565094456
176,624.921805555556,1.916242086926,1.917953541365,7.347471019243,6.895112408373,33.590343475342,33.795204162598,33.51155090332,35.733486175537,33.826717376709,38.302108764648,33.826717376709,38.365139007568,44506.7112722106
177,628.429441666667,1.916030881717,1.91733921611,7.346715412789,6.892683936564,33.669136047363,33.889751434326,33.51155090332,35.638935089111,33.795204162598,38.365139007568,33.795204162598,38.365139007568,44506.8574334606
178,631.938363888889,1.915947558133,1.916880305265,7.346472748807,6.89121211614,33.763687133789,33.889751434326,33.637615203857,35.701969146729,33.889751434326,38.207557678223,33.873996734619,38.207557678223,44507.0036482986
179,635.445322222222,1.91568009291,1.917074749286,7.345313957351,6.89192380089,33.779445648193,33.873996734619,33.62186050415,35.765003204346,33.889751434326,38.254829406738,33.889751434326,38.254829406738,44507.1497812963
180,638.952825,1.915618501988,1.916740321965,7.345340479891,6.890709479612,33.684894561768,33.873996734619,33.574584960938,35.733486175537,33.873996734619,38.270587921143,33.873996734619,38.270587921143,44507.2959370255
181,642.463561111111,1.916234255656,1.91673264583,7.347875141245,6.89075019554,33.684894561768,33.873996734619,33.527309417725,35.67045211792,33.873996734619,38.302108764648,33.873996734619,38.302108764648,44507.442227419
182,645.969994444444,1.915606228648,1.917129308342,7.345300747592,6.892188047282,33.716411590576,33.842475891113,33.606101989746,35.733486175537,33.873996734619,38.33362197876,33.873996734619,38.33362197876,44507.5883385417
183,649.474516666667,1.915018786399,1.916569256462,7.343112119269,6.890088484962,33.747928619385,33.795204162598,33.543067932129,35.765003204346,33.842475891113,38.223316192627,33.842475891113,38.223316192627,44507.7343705903
184,652.980363888889,1.915142495952,1.916125962802,7.343537228031,6.88829795659,33.700653076172,33.779445648193,33.574584960938,35.812278747559,33.795204162598,38.365139007568,33.795204162598,38.380897521973,44507.880456794
185,656.484119444444,1.914626228987,1.916234806677,7.341519474959,6.888496295152,33.653377532959,33.889751434326,33.480033874512,35.701969146729,33.779445648193,38.223316192627,33.779445648193,38.223316192627,44508.0264563542
186,659.989883333333,1.91455555937,1.915838252249,7.341170907219,6.887271030695,33.732166290283,33.889751434326,33.606101989746,35.765003204346,33.889751434326,38.207557678223,33.889751434326,38.207557678223,44508.1725396065
187,663.497055555556,1.914705432212,1.915845862686,7.341903666501,6.8876256449,33.606101989746,33.826717376709,33.527309417725,35.717727661133,33.889751434326,38.176036834717,33.889751434326,38.176036834717,44508.3186815509
188,666.994513888889,1.913156437188,1.916079249002,7.335557664271,6.888435085107,33.62186050415,33.873996734619,33.527309417725,35.701969146729,33.826717376709,38.254829406738,33.826717376709,38.254829406738,44508.4644190162
189,670.495533333333,1.913714752507,1.914399243831,7.337902182472,6.882239246105,33.606101989746,33.921268463135,33.543067932129,35.67045211792,33.873996734619,38.428173065186,33.873996734619,38.428173065186,44508.6103043171
190,674.000613888889,1.913682506379,1.914795866077,7.337966058252,6.883607346513,33.684894561768,33.90550994873,33.590343475342,35.67045211792,33.921268463135,38.302108764648,33.921268463135,38.302108764648,44508.7563590857
191,677.50315,1.91311025152,1.915005923044,7.335619981012,6.884551101082,33.747928619385,33.858238220215,33.558826446533,35.638935089111,33.90550994873,38.33362197876,33.889751434326,38.33362197876,44508.9023078704
192,681.007758333333,1.913552890737,1.914570406399,7.337550265016,6.882717734603,33.716411590576,33.826717376709,33.606101989746,35.67045211792,33.858238220215,38.317863464355,33.842475891113,38.317863464355,44509.0483429861
193,684.511319444444,1.913066665395,1.914873684121,7.335810562768,6.883607823071,33.684894561768,33.937026977539,33.606101989746,35.701969146729,33.826717376709,38.286346435547,33.826717376709,38.286346435547,44509.1943344792
194,688.012666666667,1.912473358172,1.914453750752,7.333334233817,6.882280320654,33.779445648193,33.826717376709,33.558826446533,35.686210632324,33.937026977539,38.113006591797,33.937026977539,38.113006591797,44509.3402336806
195,691.516591666667,1.912738333206,1.914041494791,7.33439802091,6.880704219429,33.669136047363,33.889751434326,33.590343475342,35.701969146729,33.826717376709,38.396656036377,33.826717376709,38.396656036377,44509.4862403704
196,695.017097222222,1.9124628375,1.9139638056,7.333449860033,6.880448154576,33.653377532959,33.889751434326,33.558826446533,35.686210632324,33.889751434326,38.207557678223,33.873996734619,38.207557678223,44509.6321044792
197,698.515316666667,1.911858414503,1.913652480863,7.331177007837,6.879130335388,33.732166290283,33.858238220215,33.527309417725,35.654693603516,33.889751434326,38.223316192627,33.889751434326,38.254829406738,44509.7778734259
198,702.016,1.911960816103,1.91334922179,7.331508129438,6.878300465583,33.684894561768,33.889751434326,33.590343475342,35.654693603516,33.858238220215,38.286346435547,33.858238220215,38.286346435547,44509.9237449769
199,705.514208333333,1.911470467011,1.913357094174,7.329522370376,6.878345625517,33.669136047363,33.779445648193,33.590343475342,35.638935089111,33.889751434326,38.349380493164,33.873996734619,38.349380493164,44510.0695181019
200,709.009647222222,1.907319420072,1.908722107356,7.319554974999,6.863458036223,33.716411590576,33.842475891113,33.590343475342,35.638935089111,33.779445648193,37.435394287109,33.669136047363,37.435394287109,44512.9041190741
201,712.507658333333,1.90711236447,1.907936012987,7.316155895306,6.858328623672,33.747928619385,33.937026977539,33.606101989746,35.654693603516,33.842475891113,38.176036834717,33.826717376709,38.176036834717,44513.0498793518
202,716.002547222222,1.906724363148,1.909133813569,7.313959058062,6.863198079986,33.700653076172,33.889751434326,33.62186050415,35.654693603516,33.937026977539,38.302108764648,33.921268463135,38.302108764648,44513.1955095255
203,719.5014,1.907521558879,1.908628280902,7.316829715984,6.861293479054,33.653377532959,33.779445648193,33.574584960938,35.638935089111,33.889751434326,38.44393157959,33.889751434326,38.44393157959,44513.3413048727
204,722.999361111111,1.907500995651,1.909289303002,7.316555929918,6.863492399969,33.716411590576,33.937026977539,33.543067932129,35.67045211792,33.779445648193,38.302108764648,33.763687133789,38.302108764648,44513.4870634144
,,,,,,,,,,,,,,
