TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44397.6943455671,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,486.603980555556,2.009401786577,2.009699501115,7.684021341004,7.253603929864,33.700653076172,33.763687133789,33.369724273682,35.512866973877,33.795204162598,37.923904418945,33.795204162598,37.923904418945,44419.9610154861
135,490.196938888889,2.009272202301,2.009816113527,7.683439508187,7.254097802595,33.558826446533,33.716411590576,33.33821105957,35.497108459473,33.763687133789,37.860870361328,33.763687133789,37.860870361328,44420.1107324537
136,493.793427777778,2.009755809873,2.009512764596,7.685609608988,7.252826384652,33.653377532959,33.858238220215,33.369724273682,35.560146331787,33.716411590576,37.986938476562,33.716411590576,37.986938476562,44420.2605958333
137,497.387877777778,2.009388075498,2.009940712766,7.68419938175,7.254599875758,33.669136047363,33.779445648193,33.432762145996,35.591659545898,33.858238220215,37.892387390137,33.858238220215,37.892387390137,44420.4103737153
138,500.9856,2.009289127523,2.009567248629,7.684030355868,7.253183831437,33.62186050415,33.795204162598,33.432762145996,35.560146331787,33.779445648193,37.908145904541,33.779445648193,37.923904418945,44420.5602885417
139,504.583380555556,2.009037626205,2.009504960454,7.682891436915,7.25282960164,33.62186050415,33.826717376709,33.448516845703,35.497108459473,33.795204162598,37.955421447754,33.795204162598,37.986938476562,44420.7102058565
140,508.175177777778,2.008454138162,2.009116138111,7.680687735305,7.25135700947,33.543067932129,33.826717376709,33.416999816895,35.575901031494,33.826717376709,37.923904418945,33.826717376709,37.923904418945,44420.8598737963
141,511.768966666667,2.008749749074,2.008734994024,7.682082908686,7.249861902928,33.558826446533,33.810958862305,33.385482788086,35.465595245361,33.826717376709,37.860870361328,33.826717376709,37.860870361328,44421.0096247569
142,515.359961111111,2.008270043573,2.008960552461,7.680052814762,7.2507678293,33.590343475342,33.637615203857,33.448516845703,35.560146331787,33.810958862305,37.845111846924,33.795204162598,37.845111846924,44421.1592592708
143,518.947594444444,2.007364196401,2.008587247696,7.676288072578,7.249071794982,33.543067932129,33.732166290283,33.416999816895,35.528625488281,33.637615203857,38.097248077393,33.637615203857,38.097248077393,44421.3087537037
144,522.534844444445,2.007541873723,2.007467268126,7.677119036115,7.244858259987,33.574584960938,33.669136047363,33.432762145996,35.497108459473,33.732166290283,38.002696990967,33.732166290283,38.002696990967,44421.4582325116
145,526.12295,2.006928917542,2.00767731153,7.674687343329,7.245902940234,33.590343475342,33.653377532959,33.322452545166,35.497108459473,33.669136047363,38.018455505371,33.669136047363,38.018455505371,44421.6077463426
146,529.712961111111,2.007366994312,2.007288405687,7.676650268042,7.244595921645,33.527309417725,33.637615203857,33.306690216064,35.544387817383,33.653377532959,38.018455505371,33.653377532959,38.018455505371,44421.7573399421
147,533.300052777778,2.006594294821,2.007708483168,7.673559076872,7.245840021125,33.590343475342,33.62186050415,33.306690216064,35.560146331787,33.637615203857,37.93966293335,33.637615203857,37.93966293335,44421.906811794
148,536.889883333333,2.006943142341,2.007024117732,7.674989181437,7.243285027044,33.669136047363,33.653377532959,33.432762145996,35.528625488281,33.62186050415,37.860870361328,33.606101989746,37.876628875732,44422.0563978357
149,540.4796,2.006731370006,2.007436137179,7.674103805433,7.244971687431,33.574584960938,33.747928619385,33.448516845703,35.560146331787,33.653377532959,37.986938476562,33.653377532959,37.986938476562,44422.2059791088
150,544.06815,2.006562095742,2.007195042513,7.673545615468,7.244221141002,33.590343475342,33.716411590576,33.448516845703,35.544387817383,33.747928619385,37.923904418945,33.732166290283,37.955421447754,44422.3555117593
151,547.660286111111,2.006935340742,2.006907395115,7.675178741891,7.243159832973,33.637615203857,33.873996734619,33.51155090332,35.434074401855,33.716411590576,37.986938476562,33.716411590576,37.986938476562,44422.5051938079
152,551.25195,2.006630409111,2.007218334563,7.673990983301,7.24433093981,33.558826446533,33.810958862305,33.40124130249,35.481353759766,33.889751434326,37.971179962158,33.873996734619,38.002696990967,44422.6548562269
153,554.839961111111,2.004487921213,2.006876229411,7.666526039205,7.243056048552,33.574584960938,33.810958862305,33.432762145996,35.528625488281,33.810958862305,37.971179962158,33.795204162598,37.971179962158,44424.5275895602
154,558.425575,2.001940666565,2.001649570628,7.658436951785,7.223681080482,33.700653076172,33.779445648193,33.480033874512,35.560146331787,33.810958862305,38.002696990967,33.795204162598,38.034214019775,44424.6770000347
155,562.011783333333,2.00258606046,2.003438415859,7.660070969102,7.230424610353,33.669136047363,33.747928619385,33.40124130249,35.607418060303,33.779445648193,37.986938476562,33.779445648193,37.986938476562,44424.8264355903
156,565.598636111111,2.003252403296,2.003461776998,7.662260545611,7.230405634944,33.637615203857,33.716411590576,33.464275360107,35.591659545898,33.747928619385,37.845111846924,33.747928619385,37.845111846924,44424.9758974421
157,569.189261111111,2.003840580945,2.00385059595,7.664531232457,7.23193130581,33.590343475342,33.732166290283,33.448516845703,35.638935089111,33.716411590576,38.081485748291,33.716411590576,38.081485748291,44425.1255168866
158,572.779005555556,2.003864382476,2.004286165577,7.664727254016,7.233560377205,33.606101989746,33.858238220215,33.480033874512,35.512866973877,33.732166290283,38.034214019775,33.732166290283,38.065727233887,44425.2750992824
159,576.361925,2.00309803752,2.004208399244,7.661189686071,7.233242379979,33.700653076172,33.795204162598,33.527309417725,35.544387817383,33.858238220215,37.986938476562,33.858238220215,37.986938476562,44425.4243974769
160,579.948105555556,2.003613159635,2.003290698778,7.663314577653,7.229802632756,33.606101989746,33.732166290283,33.369724273682,35.575901031494,33.795204162598,37.892387390137,33.779445648193,37.892387390137,44425.5738317014
161,583.534027777778,2.003416638692,2.003741787679,7.662502858094,7.231681828931,33.684894561768,33.606101989746,33.51155090332,35.512866973877,33.732166290283,37.971179962158,33.732166290283,38.018455505371,44425.7232553704
162,587.121727777778,2.003705651772,2.00357854963,7.663724122424,7.230557841597,33.700653076172,33.826717376709,33.432762145996,35.497108459473,33.606101989746,37.986938476562,33.606101989746,37.986938476562,44425.8727522569
163,590.706505555556,2.003120410213,2.003928441969,7.66130194607,7.231965904016,33.606101989746,33.716411590576,33.495792388916,35.512866973877,33.826717376709,37.876628875732,33.826717376709,37.876628875732,44426.0221279398
164,594.288172222222,2.002534493443,2.003469545112,7.658889287656,7.230250637163,33.606101989746,33.779445648193,33.385482788086,35.481353759766,33.716411590576,38.018455505371,33.716411590576,38.018455505371,44426.171373912
165,597.877144444444,2.003508550139,2.002823918941,7.662923086502,7.227917435748,33.62186050415,33.795204162598,33.432762145996,35.575901031494,33.779445648193,37.908145904541,33.779445648193,37.908145904541,44426.3209244097
166,601.463858333333,2.003012335224,2.003648409671,7.660925388881,7.231134195772,33.653377532959,33.810958862305,33.495792388916,35.528625488281,33.795204162598,37.986938476562,33.795204162598,38.018455505371,44426.4703806019
167,605.052130555556,2.00324993303,2.003057364174,7.661882185797,7.228964645044,33.637615203857,33.858238220215,33.448516845703,35.512866973877,33.810958862305,37.971179962158,33.810958862305,37.971179962158,44426.6199018171
168,608.633913888889,2.002473640464,2.003438513347,7.658657777478,7.230487703177,33.653377532959,33.653377532959,33.448516845703,35.512866973877,33.858238220215,38.04997253418,33.858238220215,38.04997253418,44426.7691526852
169,612.219183333333,2.002826652001,2.002660641472,7.660209349106,7.227063781336,33.62186050415,33.763687133789,33.448516845703,35.528625488281,33.653377532959,37.971179962158,33.653377532959,37.971179962158,44426.9185492824
170,615.805908333333,2.002675914058,2.003119456101,7.659793472744,7.22892416749,33.700653076172,33.842475891113,33.416999816895,35.497108459473,33.763687133789,38.002696990967,33.763687133789,38.002696990967,44427.0680055671
171,619.393891666667,2.002567626713,2.002925187983,7.659345451105,7.228340911005,33.653377532959,33.858238220215,33.51155090332,35.512866973877,33.858238220215,38.04997253418,33.842475891113,38.04997253418,44427.2175147569
172,622.972183333333,2.000910282885,2.002777322126,7.652700754676,7.227792500803,33.637615203857,33.700653076172,33.464275360107,35.544387817383,33.858238220215,37.971179962158,33.858238220215,37.971179962158,44427.3666201389
173,626.557380555556,2.002318805049,2.001182907776,7.658483229832,7.221537986681,33.684894561768,33.858238220215,33.527309417725,35.528625488281,33.700653076172,38.113006591797,33.684894561768,38.113006591797,44427.5160132176
174,630.142108333333,2.002098252842,2.002380677416,7.657627087513,7.226070436211,33.653377532959,33.810958862305,33.495792388916,35.497108459473,33.858238220215,37.908145904541,33.842475891113,37.908145904541,44427.6653873032
175,633.728372222222,2.001826369285,2.002264089587,7.656596911021,7.22579302993,33.653377532959,33.732166290283,33.416999816895,35.544387817383,33.810958862305,38.018455505371,33.810958862305,38.018455505371,44427.8148246181
176,637.313416666667,2.001542594712,2.002015167044,7.655401729571,7.2247309897,33.606101989746,33.716411590576,33.416999816895,35.465595245361,33.732166290283,38.081485748291,33.716411590576,38.081485748291,44427.9642110532
177,640.895525,2.000910979714,2.001711781236,7.652909949524,7.223380236118,33.606101989746,33.732166290283,33.480033874512,35.544387817383,33.716411590576,37.892387390137,33.700653076172,37.923904418945,44428.1134754282
178,644.477575,2.00070006146,2.00126840238,7.652030101418,7.221751467984,33.653377532959,33.716411590576,33.51155090332,35.512866973877,33.732166290283,37.923904418945,33.716411590576,37.923904418945,44428.2627373958
179,648.061708333333,2.000588203928,2.000996233989,7.651721643563,7.220694426161,33.700653076172,33.810958862305,33.480033874512,35.528625488281,33.716411590576,37.908145904541,33.716411590576,37.908145904541,44428.4120862732
180,651.646,2.000910105287,2.000762937955,7.653037742205,7.219858117738,33.590343475342,33.779445648193,33.432762145996,35.481353759766,33.810958862305,37.955421447754,33.810958862305,37.986938476562,44428.5614415394
181,655.234216666667,2.001455543687,2.001128387715,7.655440437346,7.221282121204,33.716411590576,33.826717376709,33.527309417725,35.481353759766,33.779445648193,37.955421447754,33.779445648193,37.955421447754,44428.7109604861
182,658.817722222222,2.000379741953,2.001587351542,7.651183005118,7.223005258729,33.606101989746,33.873996734619,33.416999816895,35.371044158936,33.826717376709,38.002696990967,33.826717376709,38.002696990967,44428.860283206
183,662.396958333333,1.999954244127,2.000622886414,7.64932037911,7.219450822436,33.700653076172,33.669136047363,33.464275360107,35.544387817383,33.873996734619,38.002696990967,33.858238220215,38.002696990967,44429.0094278125
184,665.976183333333,1.999774989615,2.000101892119,7.648859420962,7.217170318486,33.606101989746,33.779445648193,33.464275360107,35.465595245361,33.669136047363,37.955421447754,33.669136047363,37.955421447754,44429.1585723727
185,669.558913888889,2.000152743233,2.000016253825,7.650348982445,7.217077298634,33.606101989746,33.858238220215,33.385482788086,35.465595245361,33.779445648193,38.002696990967,33.779445648193,38.002696990967,44429.3078624306
186,673.142436111111,1.999735366598,2.000381756144,7.648792641123,7.218466302125,33.62186050415,33.826717376709,33.448516845703,35.481353759766,33.858238220215,38.04997253418,33.858238220215,38.04997253418,44429.4571857523
187,676.719486111111,1.999019426006,1.999985117367,7.645781248214,7.216780579935,33.637615203857,33.637615203857,33.480033874512,35.607418060303,33.826717376709,37.876628875732,33.826717376709,37.908145904541,44429.6062393519
188,680.301025,1.999470315692,1.999168514704,7.647714460428,7.213754606526,33.543067932129,33.826717376709,33.40124130249,35.465595245361,33.653377532959,38.097248077393,33.637615203857,38.097248077393,44429.7554805208
189,683.88285,1.999513782712,1.999518462569,7.647905662616,7.215184472462,33.669136047363,33.842475891113,33.432762145996,35.449836730957,33.826717376709,37.923904418945,33.826717376709,37.923904418945,44429.9047326852
190,687.463038888889,1.999301031679,1.999549561727,7.647165664141,7.215387815333,33.653377532959,33.795204162598,33.432762145996,35.497108459473,33.842475891113,38.081485748291,33.842475891113,38.081485748291,44430.0539166898
191,691.047525,1.999472908878,1.999246260268,7.648005962997,7.214152313325,33.590343475342,33.779445648193,33.448516845703,35.449836730957,33.795204162598,38.065727233887,33.795204162598,38.065727233887,44430.2032803241
192,694.629297222222,1.998475811483,1.999557278553,7.644177895384,7.215363429352,33.606101989746,33.921268463135,33.448516845703,35.434074401855,33.795204162598,37.986938476562,33.795204162598,38.002696990967,44430.3525308796
193,698.208894444444,1.998213525427,1.998841822012,7.643227131066,7.212809966285,33.527309417725,33.763687133789,33.432762145996,35.497108459473,33.921268463135,38.065727233887,33.921268463135,38.065727233887,44430.5016903356
194,701.791566666667,1.998513913685,1.998577376381,7.64427765441,7.21169455673,33.527309417725,33.873996734619,33.353965759277,35.481353759766,33.763687133789,38.04997253418,33.763687133789,38.065727233887,44430.6509782639
195,705.373447222222,1.998402102354,1.998561792681,7.644039740084,7.211744904513,33.653377532959,33.842475891113,33.448516845703,35.418315887451,33.873996734619,38.018455505371,33.873996734619,38.018455505371,44430.8002331597
196,708.957747222222,1.998520491171,1.998398552512,7.644540219907,7.210970445227,33.669136047363,33.889751434326,33.51155090332,35.481353759766,33.842475891113,37.908145904541,33.842475891113,37.908145904541,44430.9495888773
197,712.54105,1.997964476573,1.998771730543,7.642406056968,7.212380861182,33.574584960938,33.810958862305,33.432762145996,35.512866973877,33.889751434326,38.018455505371,33.873996734619,38.018455505371,44431.0989032639
198,716.118030555555,1.996521511406,1.998196169562,7.636686539709,7.210137515268,33.62186050415,33.779445648193,33.416999816895,35.512866973877,33.810958862305,38.081485748291,33.795204162598,38.081485748291,44431.2479543981
199,719.700733333333,1.997104425116,1.997441787255,7.639219278318,7.207242673582,33.637615203857,33.842475891113,33.480033874512,35.449836730957,33.779445648193,37.955421447754,33.779445648193,37.955421447754,44431.3972429282
200,723.273891666667,1.995440648339,1.997947443266,7.6324059674,7.209044592207,33.590343475342,33.810958862305,33.432762145996,35.512866973877,33.842475891113,38.018455505371,33.826717376709,38.034214019775,44431.5461348264
201,726.850675,1.995946836296,1.996212942618,7.634681480056,7.20254672924,33.558826446533,33.747928619385,33.448516845703,35.512866973877,33.810958862305,38.034214019775,33.810958862305,38.034214019775,44431.6951769676
202,730.428672222222,1.99589125319,1.996819712113,7.634654830938,7.204876499125,33.51155090332,33.810958862305,33.33821105957,35.575901031494,33.747928619385,38.002696990967,33.732166290283,38.04997253418,44431.8442701505
203,734.003275,1.995309433043,1.996656372337,7.632298679808,7.204263418263,33.637615203857,33.873996734619,33.51155090332,35.465595245361,33.810958862305,38.04997253418,33.810958862305,38.04997253418,44431.9932218056
204,737.578427777778,1.995608636183,1.996065301832,7.633679258041,7.201891057903,33.558826446533,33.795204162598,33.40124130249,35.497108459473,33.873996734619,37.955421447754,33.873996734619,37.955421447754,44432.1421964699
,,,,,,,,,,,,,,
